2883.94	13583.3
2884.57	13437.8
2885.2	13296.5
2885.83	13096.1
2886.46	13197.1
2887.09	13176.2
2887.72	13212.3
2888.35	13140.8
2888.97	13210.6
2889.6	13162.2
2890.23	13142.6
2890.86	13246.3
2891.49	13262.3
2892.11	13338.2
2892.74	13444.3
2893.37	13418.5
2893.99	13599.4
2894.62	13667.5
2895.25	13757
2895.87	13870.6
2896.5	13960.4
2897.12	14081
2897.75	14249.8
2898.38	14286.4
2899	14367.8
2899.63	14738.3
2900.25	14962.8
2900.88	14898.6
2901.5	15128.9
2902.12	15305.6
2902.75	15399.7
2903.37	15648
2904	15806.2
2904.62	15848.6
2905.25	15749.3
2905.87	16075.9
2906.49	16250.1
2907.11	16349.4
2907.74	16449
2908.36	16475.2
2908.98	16744.9
2909.6	16833.3
2910.23	16945.8
2910.85	17014.3
2911.47	16992.8
2912.09	16904.2
2912.71	17131.9
2913.33	17169.8
2913.96	17163.4
2914.58	17157.8
2915.2	17155.3
2915.82	17070.8
2916.44	17099.1
2917.06	16997.6
2917.68	16844.9
2918.3	16703.4
2918.92	16577.5
2919.54	16542.3
2920.16	16658.6
2920.77	16405.8
2921.39	16554.3
2922.01	16387.5
2922.63	16311.1
2923.25	16348.8
2923.87	16406
2924.48	16325.7
2925.1	16353.2
2925.72	16494.2
2926.34	16584.2
2926.95	16624.5
2927.57	16738.5
2928.19	16893.9
2928.8	17059.2
2929.42	17172.7
2930.04	17460.6
2930.65	17770.7
2931.27	18033.2
2931.89	18455.6
2932.5	18793.3
2933.12	19094.9
2933.73	19532
2934.35	19838.3
2934.96	20347.2
2935.58	20770.7
2936.19	21080.7
2936.81	21221.1
2937.42	21596.7
2938.03	21854
2938.65	21868.8
2939.26	22004.7
2939.88	21852.6
2940.49	21811
2941.1	21352.6
2941.71	21179.4
2942.33	20667.9
2942.94	20188.4
2943.55	19665.2
2944.17	19349.1
2944.78	18869.5
2945.39	18472.9
2946	17888.2
2946.61	17432.7
2947.22	17159.5
2947.83	16817.1
2948.45	16179.7
2949.06	15907.3
2949.67	15592.1
2950.28	15355.4
2950.89	14906.4
2951.5	14612.6
2952.11	14279.1
2952.72	13985.9
2953.33	13666.9
2953.94	13482.5
2954.54	13306.8
2955.15	13106.4
2955.76	12862.1
2956.37	12650
2956.98	12368.6
2957.59	12207.4
2958.2	12022.9
2958.8	11941.7
2959.41	11848.1
2960.02	11735.8
2960.63	11557.9
2961.23	11421.6
2961.84	11264.8
2962.45	11173
2963.05	11044.9
2963.66	10888.7
2964.27	10713.2
2964.87	10635.6
2965.48	10517.5
2966.08	10344.4
2966.69	10227.3
2967.29	10027.4
2967.9	9860.55
2968.5	9668.42
2969.11	9522.02
2969.71	9337.13
2970.32	9204.22
2970.92	9035.01
2971.53	8884.38
2972.13	8730.58
2972.74	8485.94
2973.34	8243.41
2973.94	8175.1
2974.54	8058.84
2975.15	7826.14
2975.75	7687.35
2976.35	7559.52
2976.96	7387.89
2977.56	7329.72
2978.16	7113.58
2978.76	7006.93
2979.36	6742.17
2979.97	6749.46
2980.57	6575.56
2981.17	6433.32
2981.77	6314.97
2982.37	6038.62
2982.97	6018.71
2983.57	5749.25
2984.17	5668.7
2984.77	5541.98
2985.37	5417.61
2985.97	5227.94
2986.57	5201.88
2987.17	5012.13
2987.77	4923.39
2988.37	4812.43
2988.97	4706.82
2989.57	4554.47
2990.17	4490.97
2990.76	4308.66
2991.36	4283.36
2991.96	4145.75
2992.56	4081.09
2993.16	4003.07
2993.75	3858.21
2994.35	3793.83
2994.95	3758.84
2995.54	3699.25
2996.14	3589.92
2996.74	3551.74
2997.33	3459.93
2997.93	3380.77
2998.52	3364.14
2999.12	3292.23
2999.72	3266.26
3000.31	3218.73
3000.91	3136.37
3001.5	3167.65
3002.1	3102.58
3002.69	3129.47
3003.29	3037.28
3003.88	2977.63
3004.47	2980.43
3005.07	2919.99
3005.66	2877.44
3006.26	2745.27
3006.85	2709.76
3007.44	2701.04
3008.04	2621.33
3008.63	2535.99
3009.22	2497.29
3009.81	2447.86
3010.41	2381.79
3011	2329.14
3011.59	2340.39
3012.18	2286.29
3012.77	2265.25
3013.36	2166.23
3013.96	2141.06
3014.55	2159.96
3015.14	2130.63
3015.73	2110.7
3016.32	2081.72
3016.91	2039.45
3017.5	2015.61
3018.09	2035.77
3018.68	1945.47
3019.27	1994.96
3019.86	1901.35
3020.45	1934.56
3021.04	1974.25
3021.63	1907.06
3022.22	1913.06
3022.8	1892.14
3023.39	1921.51
3023.98	1885.71
3024.57	1890.05
3025.16	1902.65
3025.74	1872.99
3026.33	1931.02
3026.92	1912.57
3027.5	1907.35
3028.09	1935
3028.68	1954.34
3029.26	1976.9
3029.85	1942.98
3030.44	1957.88
3031.02	1972.03
3031.61	1955.33
3032.19	2060.46
3032.78	2005.22
3033.37	2075.79
3033.95	2091.35
3034.54	2103.7
3035.12	2090.2
3035.71	2153.27
3036.29	2116.12
3036.87	2133.79
3037.46	2170.07
3038.04	2218.8
3038.63	2205.65
3039.21	2209.28
3039.79	2201.82
3040.38	2251.5
3040.96	2286.78
3041.54	2252.49
3042.12	2220.87
3042.71	2271.61
3043.29	2260.74
3043.87	2292.05
3044.45	2309.85
3045.03	2348.57
3045.62	2315.25
3046.2	2382.74
3046.78	2380.19
3047.36	2474.07
3047.94	2483.01
3048.52	2607.76
3049.1	2709.48
3049.68	2798.55
3050.26	2894.71
3050.84	3078.82
3051.42	3210.07
3052	3339.22
3052.58	3413.48
3053.16	3501.25
3053.74	3687.53
3054.32	3796.46
3054.89	3859.2
3055.47	3890.25
3056.05	3936.08
3056.63	3989.19
3057.21	3992.27
3057.78	4009.33
3058.36	4044.45
3058.94	3981.63
3059.52	3997.38
3060.09	4000.79
3060.67	3982.77
3061.25	3951.68
3061.82	3961.26
3062.4	3954.29
3062.97	4002.02
3063.55	3856.67
3064.13	3834.39
3064.7	3827.64
3065.28	3715.46
3065.85	3683.38
3066.43	3620.47
3067	3550.29
3067.58	3383.46
3068.15	3319.75
3068.72	3186.16
3069.3	3066.86
3069.87	2890.75
3070.45	2792.65
3071.02	2735.4
3071.59	2565.88
3072.17	2456.59
3072.74	2389.68
3073.31	2242.89
3073.89	2115.45
3074.46	2103.66
3075.03	1980.14
3075.6	1942.61
3076.17	1837.14
3076.74	1756.75
3077.32	1711.7
3077.89	1651.18
3078.46	1606.08
3079.03	1505.95
3079.6	1481.15
3080.17	1373.37
3080.74	1381.34
3081.31	1346.8
3081.88	1323.62
3082.45	1244.65
3083.02	1208.12
3083.59	1221.21
3084.16	1161
3084.73	1153.47
3085.3	1076.83
3085.87	1101.41
3086.43	1051.81
3087	996.158
3087.57	1030.38
3088.14	996.531
3088.71	987.413
3089.28	981.298
3089.84	930.682
3090.41	902.715
3090.98	920.139
3091.54	874.607
3092.11	867.267
3092.68	851.67
3093.24	856.691
3093.81	849.328
3094.38	806.922
3094.94	823.318
3095.51	807.779
3096.07	824.2
3096.64	783.92
3097.2	771.452
3097.77	753.836
3098.33	773.35
3098.9	750.694
3099.46	767.256
3100.03	759.133
3100.59	740.693
3101.15	748.996
3101.72	734.56
3102.28	746.858
3102.84	709.661
3103.41	694.089
3103.97	733.095
3104.53	711.327
3105.1	727.651
3105.66	700.748
3106.22	683.135
3106.78	716.998
3107.34	689.156
3107.91	682.944
3108.47	673.666
3109.03	703.502
3109.59	690.19
3110.15	694.434
3110.71	689.485
3111.27	628.978
3111.83	635.339
3112.39	635.441
3112.95	642.634
3113.51	639.427
3114.07	631.024
3114.63	595.887
3115.19	612.264
3115.75	599.905
3116.31	611.259
3116.87	583.525
3117.43	613.37
3117.98	595.83
3118.54	563.84
3119.1	611.014
3119.66	573.874
3120.22	586.122
3120.77	596.359
3121.33	573.75
3121.89	573.766
3122.44	562.46
3123	555.222
3123.56	549.989
3124.11	556.015
3124.67	564.076
3125.23	577.286
3125.78	540.252
3126.34	545.37
3126.89	553.632
3127.45	540.388
3128	509.706
3128.56	551.919
3129.11	523.253
3129.67	533.575
3130.22	522.283
3130.78	538.677
3131.33	518.059
3131.88	499.475
3132.44	545.547
3132.99	505.413
3133.54	552.522
3134.1	548.366
3134.65	542.199
3135.2	521.704
3135.76	500.202
3136.31	543.329
3136.86	513.619
3137.41	517.749
3137.96	535.203
3138.51	486.985
3139.07	566.99
3139.62	515.685
3140.17	510.545
3140.72	515.671
3141.27	494.137
3141.82	529.018
3142.37	529.017
3142.92	499.258
3143.47	516.664
3144.02	484.852
3144.57	495.108
3145.12	507.459
3145.67	494.223
3146.22	481.019
3146.77	489.369
3147.32	516.181
3147.86	484.449
3148.41	521.435
3148.96	512.173
3149.51	498.763
