2884.57	11341.6
2885.2	11270.8
2885.83	11205.3
2886.46	11161.6
2887.09	11117.7
2887.72	11174.9
2888.35	11134.3
2888.97	11167.5
2889.6	11165.7
2890.23	11200.9
2890.86	11215.2
2891.49	11231
2892.11	11262.9
2892.74	11345
2893.37	11539.9
2893.99	11592.1
2894.62	11579.5
2895.25	11726.2
2895.87	11817.3
2896.5	11836.2
2897.12	12117.8
2897.75	12075.2
2898.38	12175.7
2899	12304.8
2899.63	12493.8
2900.25	12648
2900.88	12734.7
2901.5	12915.9
2902.12	12968.9
2902.75	13076.3
2903.37	13263.3
2904	13387.4
2904.62	13444.8
2905.25	13559.8
2905.87	13590.1
2906.49	13884.7
2907.11	13950.3
2907.74	13993.3
2908.36	14001.7
2908.98	14177.8
2909.6	14249.1
2910.23	14438.7
2910.85	14402.8
2911.47	14419.8
2912.09	14352
2912.71	14476.6
2913.33	14626.9
2913.96	14600.5
2914.58	14591.9
2915.2	14300.6
2915.82	14477.8
2916.44	14393.7
2917.06	14361.4
2917.68	14364.1
2918.3	14115.4
2918.92	14137.7
2919.54	14114.5
2920.16	14113.9
2920.77	14029.8
2921.39	13891.5
2922.01	13882.6
2922.63	13886
2923.25	13850.2
2923.87	13917.6
2924.48	13930.7
2925.1	13779
2925.72	13913.3
2926.34	14136.1
2926.95	14204.2
2927.57	14163.4
2928.19	14306.4
2928.8	14387.8
2929.42	14586
2930.04	14760.6
2930.65	15030
2931.27	15097.1
2931.89	15544.6
2932.5	15830.1
2933.12	16018.9
2933.73	16428
2934.35	16740.5
2934.96	17084.1
2935.58	17417.5
2936.19	17785.7
2936.81	17912
2937.42	18137.6
2938.03	18487.2
2938.65	18505.4
2939.26	18557.3
2939.88	18436.7
2940.49	18383.6
2941.1	18217.4
2941.71	17955.8
2942.33	17605.4
2942.94	17106.1
2943.55	16782.1
2944.17	16404.7
2944.78	16115.7
2945.39	15743.4
2946	15320.4
2946.61	15007.9
2947.22	14577.9
2947.83	14304.1
2948.45	13899.8
2949.06	13585.8
2949.67	13304.5
2950.28	13089.9
2950.89	12871.9
2951.5	12540.3
2952.11	12152.2
2952.72	12051.9
2953.33	11749
2953.94	11620.8
2954.54	11491
2955.15	11226.7
2955.76	10942.6
2956.37	10854.4
2956.98	10700
2957.59	10569.3
2958.2	10464.8
2958.8	10272.2
2959.41	10158.1
2960.02	10109.3
2960.63	9916.43
2961.23	9781.1
2961.84	9671.77
2962.45	9693.34
2963.05	9540.37
2963.66	9311.71
2964.27	9298.22
2964.87	9179.48
2965.48	9056.06
2966.08	8948.62
2966.69	8891.17
2967.29	8633.55
2967.9	8452.56
2968.5	8441.18
2969.11	8233.58
2969.71	8117.13
2970.32	7953.67
2970.92	7787.62
2971.53	7678.07
2972.13	7543.76
2972.74	7311.59
2973.34	7171.28
2973.94	7075.82
2974.54	6984.94
2975.15	6787.79
2975.75	6669.97
2976.35	6496.21
2976.96	6332.85
2977.56	6274.64
2978.16	6165.15
2978.76	6017.48
2979.36	5856.35
2979.97	5766.18
2980.57	5700.97
2981.17	5605.88
2981.77	5393.22
2982.37	5285.29
2982.97	5184.71
2983.57	5008.93
2984.17	4870.35
2984.77	4778.71
2985.37	4630.88
2985.97	4555.77
2986.57	4484.46
2987.17	4288.32
2987.77	4263.95
2988.37	4167.25
2988.97	3941.73
2989.57	3928.88
2990.17	3835.81
2990.76	3708.97
2991.36	3652.03
2991.96	3627.15
2992.56	3526.67
2993.16	3373.93
2993.75	3292.64
2994.35	3265.26
2994.95	3181.33
2995.54	3165.94
2996.14	3063.91
2996.74	3021.69
2997.33	2983.04
2997.93	2903.8
2998.52	2894.24
2999.12	2828.38
2999.72	2791.07
3000.31	2777.25
3000.91	2705.06
3001.5	2606.23
3002.1	2622
3002.69	2618.13
3003.29	2569.99
3003.88	2512.44
3004.47	2535.78
3005.07	2457.94
3005.66	2447.08
3006.26	2367.02
3006.85	2294.43
3007.44	2277.28
3008.04	2214.81
3008.63	2144.74
3009.22	2062.89
3009.81	2037.11
3010.41	2029.62
3011	1977.03
3011.59	1969.82
3012.18	1883.87
3012.77	1868.91
3013.36	1893.02
3013.96	1810.28
3014.55	1798.31
3015.14	1765.83
3015.73	1778.69
3016.32	1729.03
3016.91	1672.22
3017.5	1641.03
3018.09	1645.65
3018.68	1640.75
3019.27	1676.86
3019.86	1591.48
3020.45	1603.04
3021.04	1601.45
3021.63	1602.12
3022.22	1587.39
3022.8	1568.41
3023.39	1590.49
3023.98	1555.68
3024.57	1554.84
3025.16	1561.22
3025.74	1601.69
3026.33	1590.56
3026.92	1572.09
3027.5	1573.09
3028.09	1562.6
3028.68	1608.84
3029.26	1633.49
3029.85	1619.17
3030.44	1671.16
3031.02	1652.18
3031.61	1642.58
3032.19	1618.44
3032.78	1657.14
3033.37	1663.59
3033.95	1690.52
3034.54	1678.08
3035.12	1666.67
3035.71	1740.08
3036.29	1749.45
3036.87	1736.1
3037.46	1752.74
3038.04	1780.78
3038.63	1788.26
3039.21	1783.53
3039.79	1800.75
3040.38	1811.96
3040.96	1829.44
3041.54	1775.29
3042.12	1827.5
3042.71	1846.14
3043.29	1808.44
3043.87	1859.6
3044.45	1880.67
3045.03	1894.67
3045.62	1889.34
3046.2	1944.39
3046.78	1955.2
3047.36	1951.64
3047.94	2024.67
3048.52	2119.31
3049.1	2153.67
3049.68	2201.32
3050.26	2285.1
3050.84	2435.1
3051.42	2530.16
3052	2645.92
3052.58	2784.45
3053.16	2861.93
3053.74	2938.49
3054.32	3090.87
3054.89	3088.27
3055.47	3082.88
3056.05	3139.85
3056.63	3241.44
3057.21	3236.04
3057.78	3233.33
3058.36	3296.48
3058.94	3214.08
3059.52	3221.72
3060.09	3174.5
3060.67	3180.41
3061.25	3200.1
3061.82	3132.97
3062.4	3171.55
3062.97	3220.31
3063.55	3153.78
3064.13	3088.09
3064.7	3015.16
3065.28	2968.32
3065.85	2922.77
3066.43	2919.9
3067	2851.75
3067.58	2747.1
3068.15	2663.82
3068.72	2582.23
3069.3	2449.73
3069.87	2399.07
3070.45	2273.2
3071.02	2227.41
3071.59	2102.36
3072.17	2014.73
3072.74	1906.4
3073.31	1856.84
3073.89	1773.93
3074.46	1693.95
3075.03	1617.07
3075.6	1551.7
3076.17	1508.27
3076.74	1450.59
3077.32	1419.95
3077.89	1339.7
3078.46	1320.4
3079.03	1263.71
3079.6	1242.01
3080.17	1151.86
3080.74	1162.99
3081.31	1114.05
3081.88	1072.35
3082.45	1023.44
3083.02	1004.55
3083.59	985.692
3084.16	984.41
3084.73	951.133
3085.3	933.375
3085.87	898.143
3086.43	864.046
3087	856.888
3087.57	833.306
3088.14	845.878
3088.71	854.294
3089.28	787.267
3089.84	836.809
3090.41	775.83
3090.98	783.993
3091.54	751.905
3092.11	749.752
3092.68	713.549
3093.24	681.472
3093.81	685.494
3094.38	691.585
3094.94	682.232
3095.51	713.104
3096.07	680.071
3096.64	654.245
3097.2	644.896
3097.77	664.398
3098.33	665.386
3098.9	613.896
3099.46	663.423
3100.03	667.659
3100.59	637.881
3101.15	644.126
3101.72	618.366
3102.28	623.473
3102.84	576.002
3103.41	599.606
3103.97	596.417
3104.53	608.665
3105.1	617.815
3105.66	580.653
3106.22	590.854
3106.78	611.365
3107.34	609.262
3107.91	570.149
3108.47	590.714
3109.03	612.331
3109.59	566.106
3110.15	607.375
3110.71	586.976
3111.27	573.799
3111.83	566.769
3112.39	538.036
3112.95	572.016
3113.51	499.852
3114.07	567.663
3114.63	543.869
3115.19	555.12
3115.75	552.031
3116.31	565.45
3116.87	514.059
3117.43	541.856
3117.98	509.93
3118.54	522.193
3119.1	525.17
3119.66	503.48
3120.22	505.47
3120.77	503.391
3121.33	505.458
3121.89	506.511
3122.44	550.711
3123	533.207
3123.56	475.591
3124.11	492.944
3124.67	484.604
3125.23	526.586
3125.78	472.122
3126.34	499.831
3126.89	480.388
3127.45	481.512
3128	465.202
3128.56	474.554
3129.11	477.725
3129.67	458.266
3130.22	458.282
3130.78	489.069
3131.33	465.389
3131.88	477.623
3132.44	480.604
3132.99	464.095
3133.54	506.09
3134.1	486.563
3134.65	449.636
3135.2	507.104
3135.76	432.27
3136.31	490.79
3136.86	477.5
3137.41	472.405
3137.96	479.609
3138.51	458.074
3139.07	504.237
3139.62	475.512
3140.17	453.971
3140.72	458.082
3141.27	486.815
3141.82	474.525
3142.37	489.92
3142.92	465.299
3143.47	469.386
3144.02	463.221
3144.57	481.69
3145.12	458.159
3145.67	443.898
3146.22	470.698
3146.77	474.95
3147.32	449.424
3147.86	458.751
3148.41	482.4
3148.96	473.15
3149.51	475.149
