2883.94	9191.25
2884.57	9163.55
2885.2	9068.77
2885.83	8962.34
2886.46	9048.23
2887.09	9003.17
2887.72	9002.32
2888.35	9088.35
2888.97	9190.15
2889.6	9157.9
2890.23	9164.4
2890.86	9222.61
2891.49	9286.33
2892.11	9355.64
2892.74	9501.41
2893.37	9457.63
2893.99	9648.31
2894.62	9556.18
2895.25	9831.15
2895.87	9889.3
2896.5	10015
2897.12	10127.2
2897.75	10157.8
2898.38	10181
2899	10294.9
2899.63	10507.7
2900.25	10638.9
2900.88	10672.2
2901.5	10748.6
2902.12	10863.3
2902.75	11016.5
2903.37	11117.2
2904	11261.7
2904.62	11192.7
2905.25	11204.2
2905.87	11433.3
2906.49	11506.2
2907.11	11705
2907.74	11652.4
2908.36	11631.5
2908.98	11706.7
2909.6	11938.2
2910.23	12038.2
2910.85	11960.8
2911.47	12027.8
2912.09	11993.3
2912.71	12089.4
2913.33	12146.3
2913.96	12171.4
2914.58	12071.4
2915.2	11995.5
2915.82	12002.5
2916.44	12094.9
2917.06	11960.7
2917.68	11946.5
2918.3	11817.5
2918.92	11820
2919.54	11766.6
2920.16	11813.9
2920.77	11650.8
2921.39	11696.7
2922.01	11641
2922.63	11572.2
2923.25	11649.5
2923.87	11594
2924.48	11670.9
2925.1	11598.2
2925.72	11645.9
2926.34	11828.4
2926.95	11876.1
2927.57	11909
2928.19	12010.2
2928.8	12108.2
2929.42	12327.1
2930.04	12303.5
2930.65	12620.3
2931.27	12781.2
2931.89	13134
2932.5	13269.8
2933.12	13497.4
2933.73	13884.5
2934.35	14047.2
2934.96	14353.8
2935.58	14496.6
2936.19	14785
2936.81	14885.8
2937.42	15045.9
2938.03	15306.9
2938.65	15302.5
2939.26	15356
2939.88	15265.8
2940.49	15245.7
2941.1	14935.8
2941.71	14785.8
2942.33	14378.9
2942.94	14126.3
2943.55	13799.6
2944.17	13651.3
2944.78	13405.1
2945.39	13083
2946	12716.7
2946.61	12378.5
2947.22	12109
2947.83	11971.5
2948.45	11687.8
2949.06	11258.5
2949.67	11187.9
2950.28	10955.6
2950.89	10804.6
2951.5	10564.8
2952.11	10380.3
2952.72	10167.8
2953.33	9962.85
2953.94	9882.63
2954.54	9662.86
2955.15	9528.4
2955.76	9381.49
2956.37	9282.54
2956.98	9158.76
2957.59	8930.35
2958.2	8887.14
2958.8	8773.28
2959.41	8656.31
2960.02	8514.81
2960.63	8443.43
2961.23	8340.88
2961.84	8234.51
2962.45	8166.26
2963.05	8140.94
2963.66	7920.08
2964.27	7805.97
2964.87	7805.71
2965.48	7740.81
2966.08	7583.66
2966.69	7403.4
2967.29	7295.17
2967.9	7209.23
2968.5	7112.83
2969.11	6958.32
2969.71	6854.71
2970.32	6660.69
2970.92	6638.71
2971.53	6452.96
2972.13	6396.75
2972.74	6246.97
2973.34	6016.54
2973.94	6024.49
2974.54	5909.64
2975.15	5795.24
2975.75	5655.27
2976.35	5556.6
2976.96	5370.71
2977.56	5391.44
2978.16	5238.82
2978.76	5156.78
2979.36	4980.27
2979.97	4930.09
2980.57	4829.93
2981.17	4725.55
2981.77	4636.03
2982.37	4482.12
2982.97	4367.51
2983.57	4257.72
2984.17	4111.3
2984.77	4061.87
2985.37	3994.96
2985.97	3889.05
2986.57	3798.06
2987.17	3701.05
2987.77	3583.24
2988.37	3464.9
2988.97	3379.8
2989.57	3312.71
2990.17	3268.95
2990.76	3180.13
2991.36	3097.66
2991.96	3125.05
2992.56	2958.01
2993.16	2912.82
2993.75	2894.03
2994.35	2807.37
2994.95	2788.04
2995.54	2682.76
2996.14	2588
2996.74	2569.34
2997.33	2554.17
2997.93	2422.69
2998.52	2464.16
2999.12	2407.41
2999.72	2360.79
3000.31	2337.67
3000.91	2286.9
3001.5	2248.4
3002.1	2176.03
3002.69	2195.67
3003.29	2194.64
3003.88	2148.38
3004.47	2119.51
3005.07	2100.04
3005.66	2025.62
3006.26	1979.21
3006.85	1907.44
3007.44	1897.24
3008.04	1828.42
3008.63	1796.19
3009.22	1775.88
3009.81	1774.75
3010.41	1718.02
3011	1633.65
3011.59	1683.91
3012.18	1645.12
3012.77	1535.66
3013.36	1574.05
3013.96	1548.74
3014.55	1501.79
3015.14	1499.03
3015.73	1498.45
3016.32	1423.99
3016.91	1435.95
3017.5	1434.5
3018.09	1407.13
3018.68	1397.04
3019.27	1350.78
3019.86	1340.53
3020.45	1361.31
3021.04	1362.74
3021.63	1349.91
3022.22	1320.62
3022.8	1348.97
3023.39	1378.2
3023.98	1335.09
3024.57	1315.64
3025.16	1320.96
3025.74	1338.69
3026.33	1358.47
3026.92	1363.73
3027.5	1354.4
3028.09	1367.67
3028.68	1360.26
3029.26	1397.31
3029.85	1388.12
3030.44	1335.81
3031.02	1400.32
3031.61	1331.73
3032.19	1388.05
3032.78	1369.84
3033.37	1441.36
3033.95	1455.87
3034.54	1439.29
3035.12	1447.52
3035.71	1491.98
3036.29	1522.01
3036.87	1474.53
3037.46	1501.48
3038.04	1518.13
3038.63	1515.23
3039.21	1534.21
3039.79	1548.22
3040.38	1564.48
3040.96	1567.33
3041.54	1521.35
3042.12	1525.83
3042.71	1535.14
3043.29	1579.35
3043.87	1554.98
3044.45	1604.1
3045.03	1561.25
3045.62	1604.58
3046.2	1593.35
3046.78	1651.7
3047.36	1708.09
3047.94	1728.23
3048.52	1766.87
3049.1	1841.6
3049.68	1936.89
3050.26	1980.28
3050.84	2061.93
3051.42	2136.31
3052	2288.35
3052.58	2310.93
3053.16	2422.59
3053.74	2496.05
3054.32	2503.45
3054.89	2596.02
3055.47	2574.95
3056.05	2567.5
3056.63	2646.09
3057.21	2670.6
3057.78	2665.74
3058.36	2663.58
3058.94	2669.39
3059.52	2612.87
3060.09	2646.59
3060.67	2602.81
3061.25	2669.12
3061.82	2662.04
3062.4	2612.49
3062.97	2640.52
3063.55	2579.2
3064.13	2520.83
3064.7	2485.26
3065.28	2451.92
3065.85	2454.02
3066.43	2404.48
3067	2278.28
3067.58	2245.1
3068.15	2205.39
3068.72	2119.8
3069.3	1990.58
3069.87	1978.39
3070.45	1786.45
3071.02	1845.16
3071.59	1744.91
3072.17	1616.89
3072.74	1561.25
3073.31	1511.67
3073.89	1481.53
3074.46	1418.16
3075.03	1368.21
3075.6	1305.97
3076.17	1293.55
3076.74	1173.8
3077.32	1162.73
3077.89	1126.88
3078.46	1120.96
3079.03	1077.68
3079.6	1109.79
3080.17	998.95
3080.74	975.969
3081.31	967.408
3081.88	946.419
3082.45	925.447
3083.02	921.042
3083.59	865.016
3084.16	861.692
3084.73	819.148
3085.3	826.182
3085.87	825.011
3086.43	779.561
3087	785.802
3087.57	783.87
3088.14	758.232
3088.71	735.654
3089.28	717.132
3089.84	747.052
3090.41	696.396
3090.98	698.368
3091.54	677.635
3092.11	682.705
3092.68	635.156
3093.24	660.843
3093.81	613.296
3094.38	652.384
3094.94	687.357
3095.51	654.308
3096.07	640.854
3096.64	600.595
3097.2	605.67
3097.77	640.622
3098.33	560.219
3098.9	609.675
3099.46	657.131
3100.03	616.019
3100.59	594.468
3101.15	601.731
3101.72	572.871
3102.28	603.734
3102.84	577.892
3103.41	594.275
3103.97	593.136
3104.53	601.257
3105.1	593.928
3105.66	584.549
3106.22	573.131
3106.78	608.038
3107.34	561.691
3107.91	612.062
3108.47	602.786
3109.03	600.737
3109.59	588.445
3110.15	577.239
3110.71	579.461
3111.27	561.124
3111.83	546.873
3112.39	544.902
3112.95	577.842
3113.51	541.701
3114.07	527.15
3114.63	543.487
3115.19	581.476
3115.75	517.68
3116.31	566.067
3116.87	521.867
3117.43	559.943
3117.98	539.321
3118.54	524.826
3119.1	575.093
3119.66	521.512
3120.22	521.434
3120.77	520.371
3121.33	514.206
3121.89	533.747
3122.44	533.745
3123	515.206
3123.56	482.24
3124.11	491.365
3124.67	531.275
3125.23	537.306
3125.78	492.068
3126.34	504.371
3126.89	497.234
3127.45	509.643
3128	478.954
3128.56	512.944
3129.11	486.325
3129.67	514.105
3130.22	514.11
3130.78	527.422
3131.33	510.913
3131.88	520.047
3132.44	507.612
3132.99	500.321
3133.54	535.118
3134.1	530.964
3134.65	503.256
3135.2	514.557
3135.76	504.336
3136.31	533.102
3136.86	485.95
3137.41	496.234
3137.96	538.307
3138.51	510.606
3139.07	565.989
3139.62	493.142
3140.17	495.181
3140.72	547.487
3141.27	490.054
3141.82	518.78
3142.37	544.419
3142.92	513.632
3143.47	506.424
3144.02	504.348
3144.57	529.983
3145.12	500.292
3145.67	539.359
3146.22	492.312
3146.77	524.264
3147.32	537.74
3147.86	518.328
3148.41	555.314
3148.96	514.228
3149.51	526.474
