2906.49	12828.4
2907.11	12865.7
2907.74	12780.6
2908.36	12858.3
2908.98	12820.3
2909.6	12965.8
2910.23	13012.5
2910.85	12839.8
2911.47	12828.2
2912.09	12770.7
2912.71	12728.2
2913.33	12680
2913.96	12804.9
2914.58	12585.2
2915.2	12362.3
2915.82	12249.6
2916.44	12083.6
2917.06	12133.2
2917.68	11844.9
2918.3	11707.5
2918.92	11509.4
2919.54	11336.4
2920.16	11358.7
2920.77	11249.2
2921.39	11122.1
2922.01	11044.6
2922.63	10994.6
2923.25	10980.6
2923.87	11067.7
2924.48	10977.9
2925.1	11017.5
2925.72	11052.7
2926.34	11125.3
2926.95	11176.3
2927.57	11116
2928.19	11260.2
2928.8	11379.1
2929.42	11395.7
2930.04	11599.5
2930.65	11649.1
2931.27	11734.8
2931.89	12084.8
2932.5	12216.9
2933.12	12336.1
2933.73	12635.7
2934.35	12803.1
2934.96	13017
2935.58	13374.4
2936.19	13663
2936.81	13579.1
2937.42	13769.6
2938.03	13946.2
2938.65	14089.1
2939.26	14099
2939.88	14037.5
2940.49	13753.1
2941.1	13679.8
2941.71	13459.9
2942.33	13317.1
2942.94	13075.3
2943.55	12799.8
2944.17	12635.8
2944.78	12394.9
2945.39	12185.4
2946	11835.8
2946.61	11741.2
2947.22	11334.4
2947.83	11293.7
2948.45	11060.9
2949.06	10755.5
2949.67	10570.6
2950.28	10461.3
2950.89	10368.8
2951.5	10044.3
2952.11	9922.32
2952.72	9652.05
2953.33	9457.57
2953.94	9291.43
2954.54	9120.42
2955.15	9000.57
2955.76	8721.3
2956.37	8739.56
2956.98	8560.14
2957.59	8330.9
2958.2	8240.24
2958.8	8155.42
2959.41	8067.48
2960.02	7895.12
2960.63	7822.93
2961.23	7637.08
2961.84	7563.14
2962.45	7557.21
2963.05	7401.35
2963.66	7298.25
2964.27	7164.71
2964.87	7023.38
2965.48	7070.66
2966.08	6917.5
2966.69	6770.12
2967.29	6695.91
2967.9	6531.79
2968.5	6499.49
2969.11	6276.3
2969.71	6185.31
2970.32	6003.8
2970.92	5990.09
2971.53	5861.91
2972.13	5759.37
2972.74	5583.94
2973.34	5457.59
2973.94	5330.21
2974.54	5245.59
2975.15	5141.86
2975.75	5042.19
2976.35	4864.67
2976.96	4811.12
2977.56	4737.47
2978.16	4634.07
2978.76	4540.74
2979.36	4457.59
2979.97	4413.56
2980.57	4292.84
2981.17	4148.43
2981.77	4066.13
2982.37	3921.58
2982.97	3895.37
2983.57	3815.54
2984.17	3719.51
2984.77	3587.28
2985.37	3477.42
2985.97	3411.37
2986.57	3365.31
2987.17	3186.18
2987.77	3221.95
2988.37	3106.63
2988.97	3003.09
2989.57	2985.25
2990.17	2858.57
2990.76	2789.3
2991.36	2756.07
2991.96	2705.65
2992.56	2637.98
2993.16	2548.77
2993.75	2513.65
2994.35	2441.4
2994.95	2405.83
2995.54	2397.86
2996.14	2281.7
2996.74	2260.01
2997.33	2224.36
2997.93	2155.22
2998.52	2137.3
2999.12	2144.94
2999.72	2065.53
3000.31	2041.33
3000.91	2035.56
3001.5	1958.11
3002.1	1944.07
3002.69	1942.19
3003.29	1896.1
3003.88	1854.98
3004.47	1853.8
3005.07	1841.5
3005.66	1768.06
3006.26	1726.68
3006.85	1721.42
3007.44	1692.66
3008.04	1627.84
3008.63	1563.72
3009.22	1544.42
3009.81	1532.01
3010.41	1502.01
3011	1446.41
3011.59	1442.28
3012.18	1429.13
3012.77	1387.37
3013.36	1375.41
3013.96	1341.84
3014.55	1334.92
3015.14	1324.94
3015.73	1319.17
3016.32	1267.26
3016.91	1250.35
3017.5	1231.33
3018.09	1214.21
3018.68	1219.53
3019.27	1237.09
3019.86	1187.72
3020.45	1168.33
3021.04	1158.37
3021.63	1189.77
3022.22	1164.53
3022.8	1169.11
3023.39	1199.33
3023.98	1142.79
3024.57	1132.61
3025.16	1147.19
3025.74	1142.2
3026.33	1159.89
3026.92	1150.69
3027.5	1142.4
3028.09	1160.85
3028.68	1186.5
3029.26	1152.37
3029.85	1178.25
3030.44	1184.72
3031.02	1150.07
3031.61	1188.79
3032.19	1154.14
3032.78	1149.3
3033.37	1205.28
3033.95	1175.34
3034.54	1177.38
3035.12	1222.84
3035.71	1244.56
3036.29	1230.13
3036.87	1219.86
3037.46	1216.82
3038.04	1226.21
3038.63	1237.75
3039.21	1245.3
3039.79	1271.63
3040.38	1266.02
3040.96	1260.44
3041.54	1269.25
3042.12	1263.32
3042.71	1262.27
3043.29	1236.1
3043.87	1238.78
3044.45	1302.51
3045.03	1289.76
3045.62	1279.31
3046.2	1318.76
3046.78	1350.13
3047.36	1355.71
3047.94	1350.9
3048.52	1415.37
3049.1	1455.89
3049.68	1475.57
3050.26	1560.42
3050.84	1644.19
3051.42	1679.26
3052	1754.71
3052.58	1809.44
3053.16	1871.44
3053.74	1902.47
3054.32	1979.2
3054.89	2000.24
3055.47	2012.17
3056.05	2015.94
3056.63	2090.2
3057.21	2075.18
3057.78	2070.25
3058.36	2081.6
3058.94	2077.14
3059.52	2029.03
3060.09	2054.57
3060.67	2111.36
3061.25	2075.1
3061.82	2006.86
3062.4	2032.91
3062.97	2067.15
3063.55	2051.47
3064.13	1950.7
3064.7	1949.4
3065.28	1873.63
3065.85	1921.3
3066.43	1877.95
3067	1799.36
3067.58	1795.21
3068.15	1730.71
3068.72	1708.43
3069.3	1581.46
3069.87	1536.33
3070.45	1496.57
3071.02	1466.39
3071.59	1369.23
3072.17	1314.6
3072.74	1268.23
3073.31	1212.43
3073.89	1182.33
3074.46	1142.81
3075.03	1108.43
3075.6	1090.69
3076.17	1037.96
3076.74	1005.03
3077.32	985.645
3077.89	929.051
3078.46	910.675
3079.03	895.304
3079.6	887.052
3080.17	817.631
3080.74	815.385
3081.31	789.294
3081.88	809.72
3082.45	767.092
3083.02	764.804
3083.59	778.027
3084.16	716.904
3084.73	715.693
3085.3	696.953
3085.87	703.031
3086.43	690.609
3087	641.13
3087.57	671.169
3088.14	649.639
3088.71	640.467
3089.28	638.459
3089.84	641.543
3090.41	603.289
3090.98	608.373
3091.54	605.199
3092.11	588.614
3092.68	569.966
3093.24	565.755
3093.81	571.853
3094.38	568.676
3094.94	553.147
3095.51	588.148
3096.07	549.966
3096.64	548.883
3097.2	547.785
3097.77	532.264
3098.33	518.834
3098.9	532.237
3099.46	534.358
3100.03	536.507
3100.59	543.803
3101.15	530.453
3101.72	504.688
3102.28	519.073
3102.84	480.884
3103.41	506.559
3103.97	523.977
3104.53	507.403
3105.1	519.657
3105.66	518.529
3106.22	486.546
3106.78	514.266
3107.34	517.309
3107.91	513.168
3108.47	514.185
3109.03	540.938
3109.59	497.786
3110.15	507.143
3110.71	509.349
3111.27	501.286
3111.83	485.991
3112.39	500.49
3112.95	516.958
3113.51	493.186
3114.07	479.68
3114.63	483.684
3115.19	504.195
3115.75	470.239
3116.31	453.811
3116.87	473.397
3117.43	479.58
3117.98	504.233
3118.54	460.948
3119.1	485.527
3119.66	485.426
3120.22	485.356
3120.77	482.243
3121.33	479.164
3121.89	446.293
3122.44	489.459
3123	462.705
3123.56	448.245
3124.11	472.787
3124.67	478.82
3125.23	477.682
3125.78	440.666
3126.34	470.421
3126.89	454.046
3127.45	444.893
3128	422.407
3128.56	461.524
3129.11	412.305
3129.67	414.403
3130.22	457.55
3130.78	442.114
3131.33	446.158
3131.88	455.309
3132.44	470.603
3132.99	433.566
3133.54	475.56
3134.1	449.873
3134.65	466.277
3135.2	446.808
3135.76	432.483
3136.31	484.84
3136.86	430.507
3137.41	486.956
3137.96	450.038
3138.51	419.263
3139.07	492.091
3139.62	454.126
3140.17	444.887
3140.72	482.837
3141.27	422.33
3141.82	462.34
3142.37	472.599
3142.92	455.15
3143.47	423.338
3144.02	459.21
3144.57	468.442
3145.12	438.749
3145.67	442.937
3146.22	448.187
3146.77	449.346
3147.32	451.517
3147.86	435.174
3148.41	467.027
3148.96	470.087
3149.51	455.658
