2890.23	10273.4
2890.86	10370.7
2891.49	10402.7
2892.11	10563.5
2892.74	10673.4
2893.37	10832.6
2893.99	10944.2
2894.62	10970.2
2895.25	11108.5
2895.87	11326.9
2896.5	11485.6
2897.12	11590.3
2897.75	11752.5
2898.38	11807.9
2899	11948.3
2899.63	12113.2
2900.25	12375.4
2900.88	12553.2
2901.5	12587.7
2902.12	12755.9
2902.75	12862.2
2903.37	13028.3
2904	13338.8
2904.62	13404.6
2905.25	13364.4
2905.87	13588.7
2906.49	13873.8
2907.11	13898.5
2907.74	14062.1
2908.36	14166.1
2908.98	14262.4
2909.6	14496.4
2910.23	14709.1
2910.85	14797.2
2911.47	14769.1
2912.09	14890.3
2912.71	15157.7
2913.33	15162.1
2913.96	15243.9
2914.58	15348.6
2915.2	15263.2
2915.82	15411.9
2916.44	15340.4
2917.06	15466.8
2917.68	15403.3
2918.3	15447.6
2918.92	15412.1
2919.54	15338.2
2920.16	15467.5
2920.77	15417.6
2921.39	15382.8
2922.01	15398.8
2922.63	15292
2923.25	15399.9
2923.87	15427.6
2924.48	15357.8
2925.1	15392.7
2925.72	15602.1
2926.34	15540.4
2926.95	15777.9
2927.57	15797.7
2928.19	16006.7
2928.8	16145.7
2929.42	16344
2930.04	16661.2
2930.65	16803.8
2931.27	17226.8
2931.89	17560.3
2932.5	17959.2
2933.12	18254.9
2933.73	18607.6
2934.35	18942.4
2934.96	19453.6
2935.58	19738.4
2936.19	20252.3
2936.81	20383.5
2937.42	20734.1
2938.03	21021.9
2938.65	21278
2939.26	21230.2
2939.88	21113.8
2940.49	20921.4
2941.1	20672.2
2941.71	20411.9
2942.33	19916.5
2942.94	19488.3
2943.55	18856.9
2944.17	18549.1
2944.78	18201.7
2945.39	17687.7
2946	17170.7
2946.61	16654
2947.22	16152
2947.83	15878.3
2948.45	15445.8
2949.06	14981
2949.67	14655.7
2950.28	14347.8
2950.89	14110.3
2951.5	13749.7
2952.11	13397.1
2952.72	13126.1
2953.33	12808.4
2953.94	12614.8
2954.54	12406.1
2955.15	12279.4
2955.76	11946.3
2956.37	11830.8
2956.98	11793.9
2957.59	11424
2958.2	11378.2
2958.8	11227.8
2959.41	11234.6
2960.02	10976.7
2960.63	10998.4
2961.23	10825.4
2961.84	10677.2
2962.45	10609.4
2963.05	10580.6
2963.66	10398.9
2964.27	10171.9
2964.87	10079.9
2965.48	10021.5
2966.08	9940.03
2966.69	9742.59
2967.29	9615.81
2967.9	9463.47
2968.5	9311.66
2969.11	9183.95
2969.71	9043.45
2970.32	8928.1
2970.92	8620.04
2971.53	8591.81
2972.13	8400.96
2972.74	8181.04
2973.34	8014.72
2973.94	7936.27
2974.54	7717.46
2975.15	7686.15
2975.75	7441.75
2976.35	7340.64
2976.96	7240.82
2977.56	7068.8
2978.16	6856.76
2978.76	6687.53
2979.36	6539.73
2979.97	6467
2980.57	6419.27
2981.17	6290.36
2981.77	6096.12
2982.37	5894.69
2982.97	5792.83
2983.57	5667.97
2984.17	5552.63
2984.77	5356.34
2985.37	5208.44
2985.97	5165.16
2986.57	5005.95
2987.17	4857.11
2987.77	4758.09
2988.37	4666.58
2988.97	4548.68
2989.57	4428.13
2990.17	4312.4
2990.76	4185.45
2991.36	4083.36
2991.96	4051.26
2992.56	3951.79
2993.16	3827.7
2993.75	3723.82
2994.35	3673.81
2994.95	3666.49
2995.54	3561.93
2996.14	3426.05
2996.74	3449.24
2997.33	3353.34
2997.93	3297.69
2998.52	3242.17
2999.12	3225.5
2999.72	3142.2
3000.31	3160.17
3000.91	3120.81
3001.5	3055.84
3002.1	3024.56
3002.69	2978.72
3003.29	2954.13
3003.88	2919.08
3004.47	2840.99
3005.07	2806.15
3005.66	2775.88
3006.26	2701.05
3006.85	2672.7
3007.44	2594.22
3008.04	2544.23
3008.63	2453.73
3009.22	2426.32
3009.81	2377.93
3010.41	2315.98
3011	2281.82
3011.59	2232.53
3012.18	2190.73
3012.77	2150.17
3013.36	2092.2
3013.96	2040.31
3014.55	2024.28
3015.14	2019.58
3015.73	2009.9
3016.32	2003.5
3016.91	1943.72
3017.5	1904.41
3018.09	1909.1
3018.68	1870.26
3019.27	1873.43
3019.86	1829.23
3020.45	1850.08
3021.04	1876.37
3021.63	1840.05
3022.22	1857.37
3022.8	1846.74
3023.39	1863.74
3023.98	1793.88
3024.57	1806.47
3025.16	1833.52
3025.74	1818.29
3026.33	1869.1
3026.92	1854.78
3027.5	1903.24
3028.09	1883.42
3028.68	1872.86
3029.26	1932.57
3029.85	1949.21
3030.44	1942.44
3031.02	1935.95
3031.61	1930.6
3032.19	1989.22
3032.78	1985.65
3033.37	2032.44
3033.95	2018.03
3034.54	2056.22
3035.12	2028.26
3035.71	2057.22
3036.29	2080.03
3036.87	2126.65
3037.46	2138.12
3038.04	2195.13
3038.63	2167.51
3039.21	2179.41
3039.79	2167.8
3040.38	2242.31
3040.96	2206.14
3041.54	2235.01
3042.12	2211.68
3042.71	2231.35
3043.29	2227.74
3043.87	2272.53
3044.45	2286.2
3045.03	2324.93
3045.62	2386.81
3046.2	2345.65
3046.78	2395.89
3047.36	2447.33
3047.94	2530.83
3048.52	2571.7
3049.1	2708.64
3049.68	2802.9
3050.26	2927.03
3050.84	3081.11
3051.42	3240.32
3052	3396.39
3052.58	3510
3053.16	3608.12
3053.74	3744.71
3054.32	3864
3054.89	3924.68
3055.47	4001.33
3056.05	4071.03
3056.63	4119.01
3057.21	4059.92
3057.78	4096.7
3058.36	4094.49
3058.94	4149.85
3059.52	4065.03
3060.09	4077.76
3060.67	4065.95
3061.25	4059.73
3061.82	4079.69
3062.4	4040.61
3062.97	4090.41
3063.55	4038.32
3064.13	3931.06
3064.7	3901.51
3065.28	3836.98
3065.85	3751.04
3066.43	3691.25
3067	3612.79
3067.58	3443.9
3068.15	3410.21
3068.72	3232.08
3069.3	3062.05
3069.87	3008.03
3070.45	2880.94
3071.02	2780.24
3071.59	2654.17
3072.17	2508.69
3072.74	2409.72
3073.31	2309.49
3073.89	2168.6
3074.46	2081.3
3075.03	2026.04
3075.6	1924.41
3076.17	1859.26
3076.74	1723.05
3077.32	1678
3077.89	1599.88
3078.46	1544.43
3079.03	1502.25
3079.6	1478.49
3080.17	1343.81
3080.74	1320.76
3081.31	1272.8
3081.88	1271.35
3082.45	1192.4
3083.02	1160.03
3083.59	1150.42
3084.16	1125.34
3084.73	1092.02
3085.3	1017.46
3085.87	1011.1
3086.43	1012.07
3087	992.531
3087.57	980.317
3088.14	967.109
3088.71	899.147
3089.28	885.804
3089.84	854.812
3090.41	871.245
3090.98	828.817
3091.54	824.581
3092.11	820.349
3092.68	820.238
3093.24	774.729
3093.81	780.792
3094.38	705.408
3094.94	733.162
3095.51	718.669
3096.07	721.705
3096.64	703.085
3097.2	683.42
3097.77	675.094
3098.33	647.233
3098.9	657.548
3099.46	681.318
3100.03	661.854
3100.59	660.925
3101.15	655.831
3101.72	625.944
3102.28	647.533
3102.84	609.327
3103.41	636.011
3103.97	640.018
3104.53	671.816
3105.1	637.713
3105.66	607.747
3106.22	612.794
3106.78	629.181
3107.34	597.24
3107.91	610.583
3108.47	618.799
3109.03	608.527
3109.59	608.586
3110.15	607.676
3110.71	586.244
3111.27	584.386
3111.83	569.117
3112.39	555.827
3112.95	565.088
3113.51	558.813
3114.07	509.268
3114.63	537.963
3115.19	552.297
3115.75	522.457
3116.31	520.438
3116.87	495.791
3117.43	495.805
3117.98	513.259
3118.54	503.918
3119.1	516.15
3119.66	479.038
3120.22	475.889
3120.77	472.781
3121.33	492.316
3121.89	436.839
3122.44	448.15
3123	479.978
3123.56	413.121
3124.11	462.328
3124.67	445.779
3125.23	449.786
3125.78	438.437
3126.34	463.065
3126.89	440.535
3127.45	459.1
3128	399.659
3128.56	429.533
3129.11	418.315
3129.67	423.498
3130.22	444.053
3130.78	435.812
3131.33	418.297
3131.88	417.193
3132.44	458.159
3132.99	388.294
3133.54	436.456
3134.1	443.602
3134.65	452.83
3135.2	424.134
3135.76	396.477
3136.31	456.016
3136.86	394.505
3137.41	430.44
3137.96	430.458
3138.51	414.05
3139.07	440.72
3139.62	404.814
3140.17	368.912
3140.72	425.331
3141.27	401.753
3141.82	410.998
3142.37	446.902
3142.92	418.178
3143.47	390.475
3144.02	411.998
3144.57	405.855
3145.12	402.823
3145.67	414.189
3146.22	388.66
3146.77	415.461
3147.32	429.944
3147.86	415.655
3148.41	430.06
3148.96	432.1
3149.51	419.734
