2898.38	11288.6
2899	11287.5
2899.63	11512.1
2900.25	11588.8
2900.88	11733.1
2901.5	11787.5
2902.12	11947.3
2902.75	11946.6
2903.37	12076.9
2904	12104.2
2904.62	12190.6
2905.25	12254.9
2905.87	12387.7
2906.49	12496.3
2907.11	12593.4
2907.74	12502
2908.36	12652.1
2908.98	12730.6
2909.6	12725
2910.23	12852.4
2910.85	12825.6
2911.47	12836.1
2912.09	12701.9
2912.71	12896.8
2913.33	12779.3
2913.96	12790.8
2914.58	12687.6
2915.2	12540.3
2915.82	12450.7
2916.44	12500
2917.06	12330.2
2917.68	12364.2
2918.3	12099.8
2918.92	12174.7
2919.54	11948.1
2920.16	12013.2
2920.77	11843.6
2921.39	11846.5
2922.01	11768.8
2922.63	11668.5
2923.25	11718.5
2923.87	11630.5
2924.48	11706.4
2925.1	11639
2925.72	11808.3
2926.34	11806.3
2926.95	11874.9
2927.57	11902.5
2928.19	11827.7
2928.8	12042
2929.42	12205.4
2930.04	12202.8
2930.65	12466.1
2931.27	12519.1
2931.89	12854.2
2932.5	12971.3
2933.12	13236.7
2933.73	13414.6
2934.35	13707.2
2934.96	13928.2
2935.58	14220.6
2936.19	14388.8
2936.81	14520
2937.42	14615.4
2938.03	14978.8
2938.65	15064.2
2939.26	15093.8
2939.88	14980.7
2940.49	14853.3
2941.1	14787.7
2941.71	14678.4
2942.33	14531.9
2942.94	14309.5
2943.55	13939
2944.17	13595
2944.78	13341.5
2945.39	13126.7
2946	12785.3
2946.61	12507.5
2947.22	12296.1
2947.83	12082.8
2948.45	11923.8
2949.06	11690.1
2949.67	11443.6
2950.28	11309.9
2950.89	11040.3
2951.5	10847.1
2952.11	10615.7
2952.72	10368.9
2953.33	10266.4
2953.94	10075.3
2954.54	9902.13
2955.15	9837.02
2955.76	9537.81
2956.37	9459.5
2956.98	9357.38
2957.59	9134.08
2958.2	9104.27
2958.8	8892.17
2959.41	8859.95
2960.02	8768.02
2960.63	8634.55
2961.23	8444.13
2961.84	8363.5
2962.45	8325.08
2963.05	8174.96
2963.66	8010.75
2964.27	7890.44
2964.87	7790.28
2965.48	7729.51
2966.08	7610.47
2966.69	7502.34
2967.29	7409.58
2967.9	7284.47
2968.5	7182.89
2969.11	7101.44
2969.71	6899
2970.32	6779.03
2970.92	6607.9
2971.53	6601.14
2972.13	6377.26
2972.74	6253.2
2973.34	6092.69
2973.94	6022.5
2974.54	5965.16
2975.15	5764.52
2975.75	5646.11
2976.35	5535.14
2976.96	5456.94
2977.56	5321.77
2978.16	5264.55
2978.76	5073.78
2979.36	4954.72
2979.97	4927.11
2980.57	4841.3
2981.17	4671.27
2981.77	4548.94
2982.37	4510.94
2982.97	4315.33
2983.57	4293.69
2984.17	4175.93
2984.77	4010.79
2985.37	3965.39
2985.97	3863.57
2986.57	3811.5
2987.17	3667.37
2987.77	3625.39
2988.37	3498.86
2988.97	3424.02
2989.57	3383.56
2990.17	3249.63
2990.76	3167.98
2991.36	3165.41
2991.96	3071.95
2992.56	2981.72
2993.16	2928.34
2993.75	2813.31
2994.35	2767.61
2994.95	2743.18
2995.54	2744.31
2996.14	2598.4
2996.74	2586.91
2997.33	2507.31
2997.93	2437.19
2998.52	2422.4
2999.12	2402.48
2999.72	2323.12
3000.31	2315.35
3000.91	2275.84
3001.5	2243.48
3002.1	2205.94
3002.69	2202.03
3003.29	2107.79
3003.88	2108.66
3004.47	2097.21
3005.07	2018.34
3005.66	2037.11
3006.26	1985.58
3006.85	1936.37
3007.44	1910.81
3008.04	1832.76
3008.63	1833.39
3009.22	1742.25
3009.81	1766.78
3010.41	1717.25
3011	1666.75
3011.59	1676.99
3012.18	1626.91
3012.77	1581.09
3013.36	1526.06
3013.96	1519.23
3014.55	1518.5
3015.14	1498.28
3015.73	1473.04
3016.32	1456.15
3016.91	1481.5
3017.5	1415.24
3018.09	1404.34
3018.68	1412.79
3019.27	1377.85
3019.86	1328.48
3020.45	1335.88
3021.04	1377.47
3021.63	1320.34
3022.22	1345.68
3022.8	1335.89
3023.39	1331.08
3023.98	1274.56
3024.57	1315.98
3025.16	1318.2
3025.74	1282.27
3026.33	1338.18
3026.92	1290.79
3027.5	1337.21
3028.09	1297.84
3028.68	1304.9
3029.26	1344.02
3029.85	1395.7
3030.44	1313.47
3031.02	1334.62
3031.61	1339.34
3032.19	1348.13
3032.78	1314.41
3033.37	1397.29
3033.95	1352.89
3034.54	1390.07
3035.12	1376.6
3035.71	1394.19
3036.29	1396.31
3036.87	1408.78
3037.46	1440.9
3038.04	1446.17
3038.63	1443.26
3039.21	1465.33
3039.79	1448.29
3040.38	1457.26
3040.96	1460.06
3041.54	1427.51
3042.12	1447.52
3042.71	1424.71
3043.29	1472.05
3043.87	1477.76
3044.45	1450.31
3045.03	1508.92
3045.62	1507.76
3046.2	1524.47
3046.78	1573.49
3047.36	1588.45
3047.94	1597.16
3048.52	1683.43
3049.1	1708.43
3049.68	1740.54
3050.26	1788.09
3050.84	1887.37
3051.42	1976.27
3052	1991.63
3052.58	2114.68
3053.16	2142.5
3053.74	2202.51
3054.32	2231.63
3054.89	2301.38
3055.47	2382.79
3056.05	2404.3
3056.63	2391.62
3057.21	2424.37
3057.78	2411.18
3058.36	2446.37
3058.94	2440.81
3059.52	2432.02
3060.09	2408.78
3060.67	2374.35
3061.25	2398.19
3061.82	2409.75
3062.4	2376.77
3062.97	2335.36
3063.55	2375.61
3064.13	2332.82
3064.7	2306.61
3065.28	2228.74
3065.85	2268.13
3066.43	2222.73
3067	2150.38
3067.58	2079.92
3068.15	2097.21
3068.72	2000.26
3069.3	1912.5
3069.87	1877.58
3070.45	1812.89
3071.02	1705.1
3071.59	1655.53
3072.17	1610.25
3072.74	1544.26
3073.31	1441.92
3073.89	1439.73
3074.46	1385.67
3075.03	1397.77
3075.6	1264.2
3076.17	1267.29
3076.74	1203.37
3077.32	1165.42
3077.89	1118.19
3078.46	1131.94
3079.03	1088.66
3079.6	1049.37
3080.17	1003.73
3080.74	966.267
3081.31	971.157
3081.88	952.237
3082.45	919.898
3083.02	904.133
3083.59	931.777
3084.16	863.385
3084.73	834.264
3085.3	866.066
3085.87	855.605
3086.43	828.727
3087	828.783
3087.57	835.116
3088.14	820.845
3088.71	799.313
3089.28	765.312
3089.84	791.104
3090.41	736.316
3090.98	711.451
3091.54	720.645
3092.11	732.935
3092.68	752.435
3093.24	696.622
3093.81	682.071
3094.38	685.063
3094.94	697.354
3095.51	696.262
3096.07	692.083
3096.64	665.219
3097.2	672.348
3097.77	678.445
3098.33	657.792
3098.9	661.923
3099.46	701.145
3100.03	687.862
3100.59	647.774
3101.15	626.188
3101.72	657.101
3102.28	665.288
3102.84	640.47
3103.41	601.221
3103.97	668.054
3104.53	644.243
3105.1	653.378
3105.66	670.748
3106.22	620.215
3106.78	658.204
3107.34	657.118
3107.91	632.395
3108.47	644.721
3109.03	664.274
3109.59	614.96
3110.15	649.027
3110.71	646.127
3111.27	636.049
3111.83	617.702
3112.39	607.505
3112.95	610.583
3113.51	621.797
3114.07	607.226
3114.63	611.198
3115.19	629.632
3115.75	628.591
3116.31	650.236
3116.87	571.063
3117.43	624.574
3117.98	601.89
3118.54	601.785
3119.1	610.906
3119.66	600.497
3120.22	603.491
3120.77	579.813
3121.33	592.149
3121.89	598.333
3122.44	612.72
3123	599.314
3123.56	554.006
3124.11	605.225
3124.67	597.872
3125.23	596.703
3125.78	587.379
3126.34	601.733
3126.89	577.158
3127.45	609.086
3128	575.34
3128.56	607.297
3129.11	536.531
3129.67	589.996
3130.22	609.518
3130.78	592.014
3131.33	563.174
3131.88	606.176
3132.44	608.091
3132.99	606.936
3133.54	637.612
3134.1	606.779
3134.65	615.996
3135.2	601.658
3135.76	593.496
3136.31	602.779
3136.86	585.384
3137.41	609.01
3137.96	598.766
3138.51	584.402
3139.07	666.456
3139.62	591.555
3140.17	580.258
3140.72	640.77
3141.27	583.338
3141.82	603.861
3142.37	615.142
3142.92	624.351
3143.47	596.628
3144.02	592.497
3144.57	608.905
3145.12	580.248
3145.67	599.844
3146.22	603.08
3146.77	613.517
3147.32	619.832
3147.86	608.647
3148.41	648.719
3148.96	626.105
3149.51	614.732
