2921.39	7183.64
2922.01	7105.73
2922.63	6999.41
2923.25	7027.1
2923.87	7009.96
2924.48	7043.76
2925.1	7033.49
2925.72	7064.4
2926.34	7075.15
2926.95	6994.95
2927.57	7014.92
2928.19	7036.65
2928.8	7132.34
2929.42	7103.56
2930.04	7186.65
2930.65	7249.08
2931.27	7237.13
2931.89	7374
2932.5	7361.47
2933.12	7420.02
2933.73	7556.26
2934.35	7673
2934.96	7697.01
2935.58	7774.56
2936.19	7887.8
2936.81	7927.14
2937.42	7988.86
2938.03	8109.42
2938.65	8123.33
2939.26	8169.85
2939.88	8103.19
2940.49	8167.48
2941.1	8157.6
2941.71	8185.27
2942.33	8074.56
2942.94	8020.86
2943.55	7916.7
2944.17	7884.12
2944.78	7911.87
2945.39	7852.71
2946	7724.44
2946.61	7669.06
2947.22	7534.13
2947.83	7552.77
2948.45	7440.56
2949.06	7450.5
2949.67	7307.08
2950.28	7229.53
2950.89	7205.76
2951.5	7091.26
2952.11	7012.8
2952.72	6907.74
2953.33	6847.72
2953.94	6841.53
2954.54	6708.1
2955.15	6690.22
2955.76	6515.22
2956.37	6480.54
2956.98	6482.05
2957.59	6328.97
2958.2	6194.27
2958.8	6166.58
2959.41	6094.41
2960.02	6079.59
2960.63	5870.68
2961.23	5812.86
2961.84	5686.41
2962.45	5703.35
2963.05	5658.83
2963.66	5518.36
2964.27	5438.8
2964.87	5378.89
2965.48	5295.14
2966.08	5180.78
2966.69	5195.95
2967.29	5013.55
2967.9	4936.31
2968.5	4872.68
2969.11	4765.5
2969.71	4802.7
2970.32	4665.76
2970.92	4570.86
2971.53	4485.78
2972.13	4358.48
2972.74	4287.08
2973.34	4217.73
2973.94	4153.72
2974.54	4087.34
2975.15	4033.57
2975.75	3870.76
2976.35	3837.1
2976.96	3746.67
2977.56	3756.06
2978.16	3672.1
2978.76	3556.21
2979.36	3467.94
2979.97	3426.96
2980.57	3395.42
2981.17	3290.97
2981.77	3244.62
2982.37	3075.65
2982.97	3100.02
2983.57	3015.46
2984.17	2890.11
2984.77	2905.57
2985.37	2806.01
2985.97	2701.98
2986.57	2681.3
2987.17	2610.53
2987.77	2594.9
2988.37	2522.52
2988.97	2443.59
2989.57	2397.12
2990.17	2350.49
2990.76	2277.24
2991.36	2177.52
2991.96	2170.16
2992.56	2142.44
2993.16	2088.07
2993.75	2010
2994.35	1968.58
2994.95	1908.6
2995.54	1924.32
2996.14	1827.71
2996.74	1828.56
2997.33	1740.73
2997.93	1753.32
2998.52	1666.76
2999.12	1672.25
2999.72	1626.52
3000.31	1606.34
3000.91	1553.39
3001.5	1523.97
3002.1	1512.94
3002.69	1500.78
3003.29	1429.08
3003.88	1407.46
3004.47	1387.88
3005.07	1375.59
3005.66	1375.81
3006.26	1303.56
3006.85	1300.13
3007.44	1303.95
3008.04	1244.06
3008.63	1231.14
3009.22	1189.21
3009.81	1170.66
3010.41	1174.59
3011	1134.41
3011.59	1139.53
3012.18	1107.86
3012.77	1094.77
3013.36	1071.44
3013.96	1047.04
3014.55	1049.3
3015.14	1037.2
3015.73	1041.62
3016.32	1000.91
3016.91	997.254
3017.5	971.95
3018.09	985.626
3018.68	941.504
3019.27	933.309
3019.86	904.519
3020.45	926.271
3021.04	932.722
3021.63	912.502
3022.22	920.129
3022.8	909.141
3023.39	926.919
3023.98	872.392
3024.57	890.034
3025.16	878.792
3025.74	889.237
3026.33	885.226
3026.92	899.738
3027.5	872.882
3028.09	854.211
3028.68	863.386
3029.26	851.978
3029.85	871.643
3030.44	881.141
3031.02	870.118
3031.61	873.6
3032.19	838.816
3032.78	849.391
3033.37	890.861
3033.95	873.315
3034.54	869.16
3035.12	845.367
3035.71	876.387
3036.29	862.983
3036.87	869.228
3037.46	866.172
3038.04	848.661
3038.63	845.676
3039.21	898.627
3039.79	866.892
3040.38	870.409
3040.96	872.917
3041.54	828.731
3042.12	876.583
3042.71	867.254
3043.29	856.705
3043.87	849.16
3044.45	852.996
3045.03	867.267
3045.62	878.578
3046.2	879.703
3046.78	873.704
3047.36	908.132
3047.94	903.2
3048.52	880.581
3049.1	929.345
3049.68	918.984
3050.26	941.722
3050.84	941.646
3051.42	995.42
3052	1020.19
3052.58	1024.25
3053.16	1000.37
3053.74	1038.66
3054.32	1051.15
3054.89	1061.68
3055.47	1071.29
3056.05	1061.29
3056.63	1091.7
3057.21	1106.5
3057.78	1114.93
3058.36	1107.64
3058.94	1128.21
3059.52	1072.01
3060.09	1128.82
3060.67	1086.23
3061.25	1123.54
3061.82	1094.6
3062.4	1064.63
3062.97	1080.2
3063.55	1079.1
3064.13	1047.88
3064.7	1073.63
3065.28	1066.3
3065.85	1060.1
3066.43	1032.22
3067	1031.27
3067.58	1037.48
3068.15	1009.36
3068.72	1019.4
3069.3	974.483
3069.87	958.569
3070.45	951.045
3071.02	1009.87
3071.59	962.338
3072.17	932.478
3072.74	899.506
3073.31	872.654
3073.89	867.407
3074.46	884.821
3075.03	882.556
3075.6	882.423
3076.17	849.335
3076.74	845.32
3077.32	840.37
3077.89	845.796
3078.46	833.603
3079.03	804.764
3079.6	837.901
3080.17	791.246
3080.74	839.692
3081.31	793.94
3081.88	825.733
3082.45	794.464
3083.02	823.159
3083.59	806.407
3084.16	786.577
3084.73	803.924
3085.3	799.608
3085.87	810.822
3086.43	762.275
3087	782.959
3087.57	793.408
3088.14	777.059
3088.71	800.937
3089.28	789.645
3089.84	791.685
3090.41	782.312
3090.98	756.402
3091.54	767.648
3092.11	753.099
3092.68	791.16
3093.24	744.617
3093.81	804.302
3094.38	777.367
3094.94	784.485
3095.51	785.439
3096.07	762.693
3096.64	799.711
3097.2	775.902
3097.77	781.978
3098.33	791.184
3098.9	797.37
3099.46	811.871
3100.03	767.687
3100.59	795.618
3101.15	807.013
3101.72	780.205
3102.28	772.916
3102.84	798.558
3103.41	770.604
3103.97	835.338
3104.53	784.714
3105.1	807.195
3105.66	811.146
3106.22	790.422
3106.78	817.063
3107.34	807.724
3107.91	843.672
3108.47	830.268
3109.03	833.357
3109.59	800.506
3110.15	841.801
3110.71	841.003
3111.27	819.656
3111.83	774.582
3112.39	842.667
3112.95	829.252
3113.51	814.677
3114.07	810.338
3114.63	845.12
3115.19	866.597
3115.75	836.734
3116.31	842.95
3116.87	853.291
3117.43	866.669
3117.98	865.557
3118.54	820.139
3119.1	877.529
3119.66	869.107
3120.22	873.076
3120.77	853.479
3121.33	874.025
3121.89	878.149
3122.44	894.579
3123	853.393
3123.56	865.563
3124.11	868.417
3124.67	876.381
3125.23	906.955
3125.78	851.387
3126.34	909.853
3126.89	848.344
3127.45	873.123
3128	855.85
3128.56	912.501
3129.11	868.476
3129.67	864.438
3130.22	927.09
3130.78	896.197
3131.33	869.352
3131.88	906.118
3132.44	917.188
3132.99	918.006
3133.54	922.971
3134.1	924.921
3134.65	911.552
3135.2	929.009
3135.76	923.934
3136.31	928.101
3136.86	909.69
3137.41	919.982
3137.96	943.586
3138.51	940.491
3139.07	969.18
3139.62	936.313
3140.17	917.814
3140.72	953.693
3141.27	937.276
3141.82	981.379
3142.37	971.107
3142.92	946.445
3143.47	978.167
3144.02	990.408
3144.57	1001.67
3145.12	979.189
3145.67	985.512
3146.22	994.989
3146.77	987.054
3147.32	997.555
3147.86	963.837
3148.41	998.783
3148.96	979.217
3149.51	1017.04
