2902.12	10536.3
2902.75	10624.6
2903.37	10837.3
2904	10931.4
2904.62	11015.3
2905.25	11062.5
2905.87	11258
2906.49	11492.4
2907.11	11480.3
2907.74	11597.8
2908.36	11635.6
2908.98	11687.7
2909.6	11885.6
2910.23	12073.7
2910.85	12169.6
2911.47	12134.8
2912.09	12154.9
2912.71	12401.2
2913.33	12371.9
2913.96	12534.6
2914.58	12514.4
2915.2	12625.4
2915.82	12555.8
2916.44	12637.7
2917.06	12725.1
2917.68	12620.5
2918.3	12515.7
2918.92	12522.4
2919.54	12558.2
2920.16	12645.1
2920.77	12630.7
2921.39	12572.5
2922.01	12561.8
2922.63	12516
2923.25	12555.5
2923.87	12638.6
2924.48	12637.9
2925.1	12542.1
2925.72	12673.4
2926.34	12764.5
2926.95	12873.7
2927.57	12949.5
2928.19	12989.8
2928.8	13226.2
2929.42	13396
2930.04	13648.1
2930.65	13769.8
2931.27	13942
2931.89	14249.4
2932.5	14542.9
2933.12	14814.9
2933.73	15109.4
2934.35	15450.6
2934.96	15801.7
2935.58	16056
2936.19	16325.2
2936.81	16596
2937.42	16673.4
2938.03	16983.4
2938.65	17063.4
2939.26	17187.6
2939.88	16988.2
2940.49	16817.9
2941.1	16717.5
2941.71	16522.5
2942.33	16137.5
2942.94	15727.2
2943.55	15324.3
2944.17	14966.7
2944.78	14632
2945.39	14300.4
2946	13971.3
2946.61	13585.1
2947.22	13265.5
2947.83	12959.5
2948.45	12625.9
2949.06	12319.3
2949.67	11972.8
2950.28	11809.7
2950.89	11607.2
2951.5	11329.5
2952.11	11074
2952.72	10812.5
2953.33	10553.4
2953.94	10521.8
2954.54	10317.5
2955.15	10157
2955.76	9992.28
2956.37	9864.1
2956.98	9791.81
2957.59	9609.75
2958.2	9452.64
2958.8	9374.9
2959.41	9258.88
2960.02	9212.33
2960.63	9104.52
2961.23	9054.28
2961.84	8969.13
2962.45	8922.06
2963.05	8694.3
2963.66	8603
2964.27	8484.62
2964.87	8394.73
2965.48	8371.12
2966.08	8161.54
2966.69	8181.25
2967.29	8011.21
2967.9	7844.76
2968.5	7834.63
2969.11	7583.03
2969.71	7514.16
2970.32	7363.18
2970.92	7231.1
2971.53	7087.57
2972.13	6999.5
2972.74	6819.83
2973.34	6720.82
2973.94	6520.78
2974.54	6432.31
2975.15	6335.04
2975.75	6244.09
2976.35	6039.64
2976.96	6013.73
2977.56	5933.96
2978.16	5786.5
2978.76	5618.29
2979.36	5491.01
2979.97	5416.22
2980.57	5324.3
2981.17	5223.02
2981.77	5141.68
2982.37	4960.98
2982.97	4841.05
2983.57	4719.75
2984.17	4621.24
2984.77	4483.6
2985.37	4379.8
2985.97	4314.9
2986.57	4207.65
2987.17	4044.19
2987.77	3966.45
2988.37	3931.19
2988.97	3756.92
2989.57	3724.61
2990.17	3645.92
2990.76	3539.6
2991.36	3478.59
2991.96	3358.46
2992.56	3370.63
2993.16	3245.55
2993.75	3200.1
2994.35	3138.95
2994.95	3067.33
2995.54	3019.23
2996.14	2883.48
2996.74	2845.37
2997.33	2809.76
2997.93	2802.08
2998.52	2736.22
2999.12	2714.31
2999.72	2652.41
3000.31	2660.05
3000.91	2596.02
3001.5	2579.08
3002.1	2519.05
3002.69	2472.14
3003.29	2521.3
3003.88	2419.7
3004.47	2362.14
3005.07	2362.12
3005.66	2334.85
3006.26	2258.83
3006.85	2248.71
3007.44	2150.5
3008.04	2113.61
3008.63	2115.35
3009.22	2056.07
3009.81	1972.79
3010.41	1942.73
3011	1861.4
3011.59	1860.35
3012.18	1819.53
3012.77	1768.62
3013.36	1781.4
3013.96	1721.21
3014.55	1731.82
3015.14	1730.14
3015.73	1701.87
3016.32	1652.17
3016.91	1641.6
3017.5	1611.42
3018.09	1618.08
3018.68	1586.4
3019.27	1575.14
3019.86	1541.22
3020.45	1552.76
3021.04	1524.37
3021.63	1531.18
3022.22	1564.85
3022.8	1513.89
3023.39	1568.96
3023.98	1538.26
3024.57	1532.24
3025.16	1551
3025.74	1504.77
3026.33	1559.67
3026.92	1541.19
3027.5	1549.41
3028.09	1590.51
3028.68	1597.52
3029.26	1580.9
3029.85	1594.42
3030.44	1608.21
3031.02	1627.4
3031.61	1619.84
3032.19	1612.21
3032.78	1635.4
3033.37	1709.02
3033.95	1670.82
3034.54	1691.45
3035.12	1664.53
3035.71	1746.2
3036.29	1728.68
3036.87	1754.6
3037.46	1738.15
3038.04	1765.15
3038.63	1786.06
3039.21	1792.69
3039.79	1803.7
3040.38	1812.83
3040.96	1842.72
3041.54	1828.97
3042.12	1836.63
3042.71	1839.71
3043.29	1847.59
3043.87	1828.3
3044.45	1864.9
3045.03	1896.5
3045.62	1937.72
3046.2	1949.29
3046.78	1979.77
3047.36	2012.45
3047.94	2035.77
3048.52	2080.68
3049.1	2221.73
3049.68	2276.62
3050.26	2343.81
3050.84	2512.43
3051.42	2606.45
3052	2697.34
3052.58	2797.54
3053.16	2859.47
3053.74	3017.82
3054.32	3081.15
3054.89	3160.35
3055.47	3198.47
3056.05	3225.42
3056.63	3194.35
3057.21	3270.84
3057.78	3244.27
3058.36	3298.08
3058.94	3300.68
3059.52	3188.05
3060.09	3260.01
3060.67	3234.81
3061.25	3270.04
3061.82	3230.88
3062.4	3198.98
3062.97	3250.85
3063.55	3192.6
3064.13	3140.36
3064.7	3077.77
3065.28	3052.66
3065.85	3008.15
3066.43	2956.58
3067	2859.42
3067.58	2754.76
3068.15	2661.11
3068.72	2606.43
3069.3	2471.84
3069.87	2403.58
3070.45	2285.97
3071.02	2222.58
3071.59	2138.89
3072.17	2078.16
3072.74	1935.68
3073.31	1816.8
3073.89	1782.5
3074.46	1697.35
3075.03	1625.62
3075.6	1616.06
3076.17	1498.19
3076.74	1452.91
3077.32	1413.99
3077.89	1338.9
3078.46	1287.51
3079.03	1254.6
3079.6	1210.13
3080.17	1145.85
3080.74	1158
3081.31	1089.4
3081.88	1062.17
3082.45	1023.59
3083.02	1035.69
3083.59	1034.37
3084.16	959.752
3084.73	986.347
3085.3	933.481
3085.87	947.769
3086.43	879.609
3087	868.315
3087.57	841.628
3088.14	846.966
3088.71	807.885
3089.28	806.92
3089.84	821.35
3090.41	754.17
3090.98	772.647
3091.54	763.254
3092.11	734.263
3092.68	716.623
3093.24	674.221
3093.81	704.015
3094.38	691.535
3094.94	686.296
3095.51	704.788
3096.07	683.083
3096.64	673.737
3097.2	658.193
3097.77	640.593
3098.33	630.242
3098.9	607.587
3099.46	677.708
3100.03	639.691
3100.59	608.869
3101.15	636.745
3101.72	625.403
3102.28	632.56
3102.84	594.35
3103.41	601.46
3103.97	616.798
3104.53	620.795
3105.1	592.875
3105.66	612.313
3106.22	589.571
3106.78	610.072
3107.34	610.017
3107.91	586.323
3108.47	581.164
3109.03	619.229
3109.59	548.307
3110.15	581.332
3110.71	586.643
3111.27	585.809
3111.83	552
3112.39	558.269
3112.95	559.286
3113.51	544.77
3114.07	515.809
3114.63	527.004
3115.19	549.565
3115.75	550.582
3116.31	544.444
3116.87	498.186
3117.43	532.146
3117.98	536.217
3118.54	498.067
3119.1	521.606
3119.66	501.963
3120.22	485.443
3120.77	472.051
3121.33	509.052
3121.89	493.65
3122.44	520.37
3123	494.64
3123.56	472.979
3124.11	473.89
3124.67	505.591
3125.23	500.338
3125.78	493.081
3126.34	476.648
3126.89	480.799
3127.45	489.1
3128	440.953
3128.56	491.367
3129.11	460.638
3129.67	447.33
3130.22	484.313
3130.78	507.899
3131.33	479.071
3131.88	470.761
3132.44	480.918
3132.99	461.32
3133.54	474.582
3134.1	475.564
3134.65	484.785
3135.2	494.035
3135.76	467.401
3136.31	497.19
3136.86	478.762
3137.41	448.009
3137.96	466.488
3138.51	446.996
3139.07	490.072
3139.62	458.26
3140.17	435.685
3140.72	493.121
3141.27	484.921
3141.82	469.544
3142.37	476.724
3142.92	479.785
3143.47	475.657
3144.02	469.481
3144.57	464.357
3145.12	461.323
3145.67	477.821
3146.22	423.578
3146.77	459.617
3147.32	500.79
3147.86	463.923
3148.41	479.35
3148.96	462.905
3149.51	462.844
