2899	10722.1
2899.63	10856.4
2900.25	10987.6
2900.88	11029.3
2901.5	11160.2
2902.12	11185.8
2902.75	11246.9
2903.37	11387.5
2904	11554
2904.62	11562.7
2905.25	11484.2
2905.87	11620
2906.49	11757.9
2907.11	11784.7
2907.74	11754.2
2908.36	11764.7
2908.98	11762.3
2909.6	11985.4
2910.23	12034
2910.85	12045.9
2911.47	11775.8
2912.09	11812.8
2912.71	11907.8
2913.33	11718.9
2913.96	11751.4
2914.58	11626.2
2915.2	11567.1
2915.82	11447.2
2916.44	11396.7
2917.06	11305.6
2917.68	11237.8
2918.3	10957.6
2918.92	10887.6
2919.54	10771.5
2920.16	10789.6
2920.77	10720.2
2921.39	10585
2922.01	10675.3
2922.63	10437.7
2923.25	10542.1
2923.87	10443.5
2924.48	10544.6
2925.1	10400.7
2925.72	10572.4
2926.34	10503.6
2926.95	10588.3
2927.57	10560.6
2928.19	10724.7
2928.8	10808
2929.42	10848.7
2930.04	11003.2
2930.65	11028.7
2931.27	11200.4
2931.89	11438.6
2932.5	11608.6
2933.12	11765.8
2933.73	11905.6
2934.35	12106.7
2934.96	12334.4
2935.58	12603.1
2936.19	12794.7
2936.81	12907.4
2937.42	13070.9
2938.03	13236
2938.65	13287
2939.26	13403.6
2939.88	13348.6
2940.49	13201.3
2941.1	13101.4
2941.71	13059.9
2942.33	12806
2942.94	12613.3
2943.55	12277.4
2944.17	12108.4
2944.78	11925.7
2945.39	11715.2
2946	11469.8
2946.61	11222.4
2947.22	11118.3
2947.83	10912.2
2948.45	10695
2949.06	10479.1
2949.67	10217.4
2950.28	10137.3
2950.89	10093.8
2951.5	9782.01
2952.11	9608.39
2952.72	9420.16
2953.33	9272.39
2953.94	9146.69
2954.54	9011.96
2955.15	8710.89
2955.76	8625.34
2956.37	8615.7
2956.98	8409.44
2957.59	8247.48
2958.2	8148.57
2958.8	8066.88
2959.41	7992.4
2960.02	7959.58
2960.63	7793.36
2961.23	7607.53
2961.84	7565.61
2962.45	7433.86
2963.05	7315.19
2963.66	7202.86
2964.27	7130.13
2964.87	7060.9
2965.48	6995.92
2966.08	6852.02
2966.69	6752.04
2967.29	6655.16
2967.9	6478.7
2968.5	6458.79
2969.11	6345.76
2969.71	6215.65
2970.32	6081.46
2970.92	5910.37
2971.53	5908.72
2972.13	5749.62
2972.74	5611.23
2973.34	5503.39
2973.94	5442.78
2974.54	5350.91
2975.15	5231.73
2975.75	5052
2976.35	4972.96
2976.96	4844.54
2977.56	4833.46
2978.16	4691.09
2978.76	4555.72
2979.36	4466.42
2979.97	4388.55
2980.57	4338.62
2981.17	4192.16
2981.77	4069.86
2982.37	3963.27
2982.97	3908.35
2983.57	3850.03
2984.17	3746.83
2984.77	3578.76
2985.37	3604.04
2985.97	3436.65
2986.57	3405.97
2987.17	3291.41
2987.77	3230.89
2988.37	3166.83
2988.97	3041.77
2989.57	2992.16
2990.17	2899.3
2990.76	2854.62
2991.36	2786.56
2991.96	2725.9
2992.56	2686.91
2993.16	2592.59
2993.75	2550.3
2994.35	2515.93
2994.95	2463.96
2995.54	2415.06
2996.14	2377.65
2996.74	2311.99
2997.33	2247.72
2997.93	2205.18
2998.52	2205.7
2999.12	2158.11
2999.72	2123.74
3000.31	2073.97
3000.91	2061.05
3001.5	2048.12
3002.1	1998.26
3002.69	1989.22
3003.29	1957.47
3003.88	1892.81
3004.47	1877.29
3005.07	1853.74
3005.66	1785.43
3006.26	1763.53
3006.85	1744.97
3007.44	1724.44
3008.04	1675.04
3008.63	1630.45
3009.22	1601.92
3009.81	1588.49
3010.41	1512.31
3011	1483.39
3011.59	1498.77
3012.18	1470.24
3012.77	1415.15
3013.36	1406.29
3013.96	1345
3014.55	1368.91
3015.14	1354.83
3015.73	1369.63
3016.32	1332.15
3016.91	1317.33
3017.5	1310.7
3018.09	1260.67
3018.68	1268.07
3019.27	1270.19
3019.86	1217.75
3020.45	1211.75
3021.04	1223.44
3021.63	1214.69
3022.22	1190.5
3022.8	1192.01
3023.39	1204.71
3023.98	1172.93
3024.57	1178.24
3025.16	1202.12
3025.74	1175.47
3026.33	1177.7
3026.92	1197.4
3027.5	1171.58
3028.09	1181.78
3028.68	1198.15
3029.26	1209.42
3029.85	1221.9
3030.44	1206.72
3031.02	1208.22
3031.61	1193.27
3032.19	1172.05
3032.78	1187.9
3033.37	1243.89
3033.95	1212.93
3034.54	1224.28
3035.12	1222.19
3035.71	1240.82
3036.29	1260.52
3036.87	1256.45
3037.46	1214.14
3038.04	1251.46
3038.63	1268.18
3039.21	1284.01
3039.79	1297.95
3040.38	1244.75
3040.96	1304.41
3041.54	1252.12
3042.12	1247.23
3042.71	1298.01
3043.29	1241.79
3043.87	1262.08
3044.45	1306.14
3045.03	1276.84
3045.62	1289.16
3046.2	1313.1
3046.78	1380.71
3047.36	1379.05
3047.94	1364.94
3048.52	1432.53
3049.1	1490.67
3049.68	1489.64
3050.26	1567.25
3050.84	1608.56
3051.42	1662.28
3052	1729.45
3052.58	1792.48
3053.16	1815.15
3053.74	1867.93
3054.32	1946.74
3054.89	1940.85
3055.47	1966.24
3056.05	1984.51
3056.63	2012.13
3057.21	2047.9
3057.78	2048.16
3058.36	2047.07
3058.94	2057.14
3059.52	2044.29
3060.09	2032.53
3060.67	2038.56
3061.25	1975.36
3061.82	2020.07
3062.4	1998.46
3062.97	2020.27
3063.55	2013.93
3064.13	1963.94
3064.7	1932.6
3065.28	1890
3065.85	1915.92
3066.43	1831.14
3067	1826.11
3067.58	1814.71
3068.15	1726.4
3068.72	1684.45
3069.3	1584.41
3069.87	1589.98
3070.45	1507.81
3071.02	1514.86
3071.59	1450.81
3072.17	1363.1
3072.74	1364.33
3073.31	1293.03
3073.89	1209.14
3074.46	1188.23
3075.03	1185.91
3075.6	1131.98
3076.17	1129.91
3076.74	1030.83
3077.32	1039.38
3077.89	1025.22
3078.46	991.359
3079.03	932.545
3079.6	966.731
3080.17	904.552
3080.74	917.81
3081.31	881.354
3081.88	882.114
3082.45	851.872
3083.02	820.637
3083.59	860.706
3084.16	841.905
3084.73	808.667
3085.3	779.592
3085.87	790.822
3086.43	734.034
3087	772.271
3087.57	764.155
3088.14	784.971
3088.71	734.534
3089.28	764.547
3089.84	724.273
3090.41	701.501
3090.98	707.61
3091.54	706.493
3092.11	698.156
3092.68	683.625
3093.24	667.025
3093.81	624.643
3094.38	714.262
3094.94	664.7
3095.51	691.451
3096.07	676.972
3096.64	655.27
3097.2	649.012
3097.77	647.907
3098.33	643.747
3098.9	649.946
3099.46	702.566
3100.03	666.623
3100.59	666.729
3101.15	645.151
3101.72	665.766
3102.28	665.715
3102.84	611.026
3103.41	626.383
3103.97	643.785
3104.53	646.756
3105.1	664.133
3105.66	631.077
3106.22	637.153
3106.78	661.772
3107.34	625.716
3107.91	626.718
3108.47	630.823
3109.03	643.183
3109.59	646.334
3110.15	639.263
3110.71	665.181
3111.27	621.146
3111.83	642.959
3112.39	618.356
3112.95	625.559
3113.51	619.275
3114.07	622.208
3114.63	621.038
3115.19	635.362
3115.75	607.58
3116.31	637.462
3116.87	589.161
3117.43	655.024
3117.98	601.483
3118.54	604.471
3119.1	589.947
3119.66	608.335
3120.22	645.253
3120.77	636.995
3121.33	625.699
3121.89	609.28
3122.44	646.283
3123	607.191
3123.56	587.573
3124.11	592.57
3124.67	610.897
3125.23	634.368
3125.78	571.675
3126.34	603.484
3126.89	633.313
3127.45	602.639
3128	617.154
3128.56	591.62
3129.11	606.105
3129.67	575.356
3130.22	596.94
3130.78	609.227
3131.33	602.982
3131.88	582.333
3132.44	606.84
3132.99	631.344
3133.54	640.48
3134.1	616.833
3134.65	641.442
3135.2	655.832
3135.76	574.85
3136.31	616.965
3136.86	569.828
3137.41	615.004
3137.96	634.518
3138.51	617.082
3139.07	633.489
3139.62	593.473
3140.17	601.672
3140.72	609.881
3141.27	596.559
3141.82	612.986
3142.37	646.838
3142.92	643.745
3143.47	602.697
3144.02	602.674
3144.57	638.57
3145.12	603.77
3145.67	612.095
3146.22	613.29
3146.77	608.344
3147.32	607.481
3147.86	610.672
3148.41	639.459
3148.96	610.695
3149.51	639.356
