2877.01	14397.6
2877.64	14417.5
2878.27	14192.3
2878.9	14072.9
2879.53	13929.9
2880.16	13832.8
2880.79	13683.9
2881.42	13505.7
2882.05	13258.5
2882.68	13198.6
2883.31	13006.6
2883.94	13015.4
2884.57	12953.9
2885.2	12715.7
2885.83	12607.5
2886.46	12686.4
2887.09	12604.8
2887.72	12666.7
2888.35	12708.6
2888.97	12697.2
2889.6	12727.9
2890.23	12829.1
2890.86	12855.6
2891.49	12881.8
2892.11	12883.3
2892.74	13164.6
2893.37	13287.1
2893.99	13318.6
2894.62	13482.7
2895.25	13550.3
2895.87	13646.1
2896.5	13800.7
2897.12	14089.6
2897.75	14089.9
2898.38	14283.5
2899	14229.8
2899.63	14530.1
2900.25	14882.4
2900.88	14894.7
2901.5	15083.2
2902.12	15169.8
2902.75	15336.1
2903.37	15597
2904	15617.9
2904.62	15763
2905.25	15810.5
2905.87	16046.9
2906.49	16223.2
2907.11	16436.9
2907.74	16447.3
2908.36	16428.5
2908.98	16512.4
2909.6	16747.7
2910.23	16909.5
2910.85	16926.6
2911.47	16935.6
2912.09	16859.6
2912.71	17157.6
2913.33	17219.7
2913.96	17232.2
2914.58	17313.8
2915.2	17084.4
2915.82	17195.3
2916.44	17204.7
2917.06	17152.6
2917.68	17074.5
2918.3	16843.7
2918.92	16891
2919.54	16745.6
2920.16	16791.6
2920.77	16719.2
2921.39	16687.1
2922.01	16616.9
2922.63	16569.8
2923.25	16508.9
2923.87	16548.3
2924.48	16489.1
2925.1	16670.7
2925.72	16779.1
2926.34	16927.8
2926.95	16865.3
2927.57	16987.6
2928.19	17246.8
2928.8	17259.2
2929.42	17472.2
2930.04	17736
2930.65	18076.6
2931.27	18196.5
2931.89	18696.3
2932.5	19004.6
2933.12	19320.8
2933.73	19749.5
2934.35	19996.1
2934.96	20415
2935.58	20845.8
2936.19	21236.3
2936.81	21418.5
2937.42	21610.2
2938.03	22011.7
2938.65	22210.3
2939.26	22268.8
2939.88	22084.3
2940.49	21807.9
2941.1	21645.6
2941.71	21298.2
2942.33	20916.8
2942.94	20524.7
2943.55	19907.7
2944.17	19505.2
2944.78	19339.9
2945.39	18733.2
2946	18222.2
2946.61	17785.4
2947.22	17383.2
2947.83	17038.7
2948.45	16480.5
2949.06	16268.3
2949.67	15974.8
2950.28	15589.4
2950.89	15336.5
2951.5	14815.2
2952.11	14619.4
2952.72	14342.7
2953.33	14074.3
2953.94	13893
2954.54	13663.4
2955.15	13365.6
2955.76	13291
2956.37	13126.3
2956.98	12951.3
2957.59	12734.1
2958.2	12521.6
2958.8	12396.9
2959.41	12269.1
2960.02	12155.7
2960.63	11966.2
2961.23	11748.3
2961.84	11707.9
2962.45	11550.7
2963.05	11484.3
2963.66	11281.6
2964.27	11024.6
2964.87	10992.3
2965.48	10887.7
2966.08	10813.5
2966.69	10655.4
2967.29	10428.7
2967.9	10227.7
2968.5	10064.3
2969.11	9951.71
2969.71	9811.94
2970.32	9520.51
2970.92	9462.38
2971.53	9313.85
2972.13	9025.32
2972.74	8871.18
2973.34	8697.43
2973.94	8627.84
2974.54	8485.62
2975.15	8169.53
2975.75	7991.62
2976.35	7960.15
2976.96	7786.46
2977.56	7643.18
2978.16	7468.1
2978.76	7317.35
2979.36	7102.86
2979.97	7051.69
2980.57	6932.2
2981.17	6686.37
2981.77	6584.44
2982.37	6421.87
2982.97	6220.35
2983.57	6096.31
2984.17	5965.42
2984.77	5865.23
2985.37	5706.04
2985.97	5619.83
2986.57	5432.08
2987.17	5307.99
2987.77	5167.09
2988.37	5052.07
2988.97	4956.73
2989.57	4848.42
2990.17	4764.37
2990.76	4588.15
2991.36	4459.37
2991.96	4409.83
2992.56	4352.34
2993.16	4227.22
2993.75	4137.63
2994.35	4056.82
2994.95	3977.74
2995.54	3932.42
2996.14	3767.81
2996.74	3721.44
2997.33	3637.83
2997.93	3575.08
2998.52	3497.13
2999.12	3544.98
2999.72	3442.31
3000.31	3391.75
3000.91	3416.94
3001.5	3298.77
3002.1	3326.94
3002.69	3244.26
3003.29	3198.16
3003.88	3173.34
3004.47	3118.79
3005.07	3011.24
3005.66	2995.35
3006.26	2976.96
3006.85	2914.93
3007.44	2815.05
3008.04	2781.59
3008.63	2701.45
3009.22	2644.3
3009.81	2597.95
3010.41	2539.06
3011	2469.98
3011.59	2467.9
3012.18	2423.06
3012.77	2382.56
3013.36	2341.08
3013.96	2299.52
3014.55	2243.48
3015.14	2251.17
3015.73	2227.17
3016.32	2184.88
3016.91	2176.62
3017.5	2127.12
3018.09	2096.89
3018.68	2083.82
3019.27	2104.5
3019.86	1992.37
3020.45	2038.99
3021.04	2047.83
3021.63	2011.59
3022.22	2016.62
3022.8	2017.4
3023.39	2056.1
3023.98	2044.06
3024.57	1997.87
3025.16	1982.64
3025.74	2038.65
3026.33	2025.5
3026.92	2029.77
3027.5	2015.28
3028.09	2005.77
3028.68	2051.94
3029.26	2085.85
3029.85	2112.83
3030.44	2094.76
3031.02	2087.29
3031.61	2116.1
3032.19	2158.27
3032.78	2093.77
3033.37	2190.2
3033.95	2178.9
3034.54	2195.39
3035.12	2176.73
3035.71	2238.77
3036.29	2280.2
3036.87	2228.63
3037.46	2237.01
3038.04	2311.61
3038.63	2280.91
3039.21	2334.21
3039.79	2354.73
3040.38	2350.67
3040.96	2342.53
3041.54	2337.27
3042.12	2351.27
3042.71	2375.09
3043.29	2375.6
3043.87	2345.78
3044.45	2419.47
3045.03	2394.01
3045.62	2403.12
3046.2	2437.51
3046.78	2514.69
3047.36	2555.82
3047.94	2630.04
3048.52	2719.61
3049.1	2745.73
3049.68	2853.46
3050.26	2994.16
3050.84	3148.24
3051.42	3300.21
3052	3433.5
3052.58	3468.41
3053.16	3624.53
3053.74	3797.36
3054.32	3835.9
3054.89	3882.09
3055.47	3938.01
3056.05	4001.49
3056.63	4020.43
3057.21	4034.93
3057.78	4057.2
3058.36	4087.14
3058.94	4069.93
3059.52	4045.26
3060.09	4076.65
3060.67	4007.86
3061.25	4037.91
3061.82	4010.21
3062.4	4007.4
3062.97	4016.79
3063.55	3937.78
3064.13	3870.95
3064.7	3875.6
3065.28	3816.25
3065.85	3715.82
3066.43	3678.82
3067	3547.53
3067.58	3429.41
3068.15	3369.84
3068.72	3267.31
3069.3	3175.94
3069.87	2972.89
3070.45	2875.81
3071.02	2840.28
3071.59	2649.06
3072.17	2534.62
3072.74	2451.18
3073.31	2374.74
3073.89	2258.68
3074.46	2184.82
3075.03	2062.33
3075.6	2040.31
3076.17	1947.25
3076.74	1858.62
3077.32	1814.64
3077.89	1721.05
3078.46	1694.61
3079.03	1617.28
3079.6	1627.67
3080.17	1501.26
3080.74	1477.14
3081.31	1495.33
3081.88	1419.38
3082.45	1388.96
3083.02	1343.1
3083.59	1347.9
3084.16	1288.7
3084.73	1295.6
3085.3	1238.54
3085.87	1241.44
3086.43	1204.22
3087	1143.43
3087.57	1153.95
3088.14	1159.36
3088.71	1159.57
3089.28	1087.4
3089.84	1098.74
3090.41	1036.7
3090.98	1067.53
3091.54	1051.91
3092.11	1009.47
3092.68	1013.47
3093.24	975.152
3093.81	984.278
3094.38	948.047
3094.94	954.124
3095.51	985.999
3096.07	961.186
3096.64	951.818
3097.2	917.697
3097.77	910.373
3098.33	911.34
3098.9	875.303
3099.46	925.885
3100.03	907.491
3100.59	891.143
3101.15	854.122
3101.72	856.183
3102.28	909.696
3102.84	898.241
3103.41	879.554
3103.97	897.936
3104.53	853.492
3105.1	867.736
3105.66	866.544
3106.22	865.374
3106.78	858.068
3107.34	853.882
3107.91	850.754
3108.47	865.136
3109.03	864.126
3109.59	839.521
3110.15	845.858
3110.71	862.571
3111.27	829.923
3111.83	812.668
3112.39	825.164
3112.95	827.211
3113.51	806.474
3114.07	771.275
3114.63	786.532
3115.19	797.745
3115.75	718.52
3116.31	780.301
3116.87	778.309
3117.43	798.904
3117.98	743.292
3118.54	739.054
3119.1	770.772
3119.66	772.67
3120.22	757.143
3120.77	739.627
3121.33	732.442
3121.89	713.971
3122.44	766.39
3123	725.232
3123.56	716.895
3124.11	728.022
3124.67	738.096
3125.23	735.873
3125.78	712.166
3126.34	701.893
3126.89	676.307
3127.45	708.261
3128	716.639
3128.56	720.906
3129.11	703.573
3129.67	660.508
3130.22	721.124
3130.78	722.104
3131.33	698.385
3131.88	710.568
3132.44	700.15
3132.99	687.695
3133.54	730.677
3134.1	731.64
3134.65	720.347
3135.2	717.303
3135.76	686.589
3136.31	735.894
3136.86	714.412
3137.41	694.962
3137.96	719.608
3138.51	697.044
3139.07	724.733
3139.62	719.591
3140.17	683.68
3140.72	718.557
3141.27	684.723
3141.82	731.921
3142.37	726.799
3142.92	714.473
3143.47	686.753
3144.02	702.107
3144.57	715.446
3145.12	692.958
3145.67	749.503
3146.22	669.692
3146.77	709.913
3147.32	693.681
3147.86	715.364
3148.41	725.68
3148.96	710.255
3149.51	726.588
