2886.46	11549.9
2887.09	11509.3
2887.72	11457.3
2888.35	11404.3
2888.97	11529.2
2889.6	11541
2890.23	11514.7
2890.86	11565.7
2891.49	11537.9
2892.11	11573.1
2892.74	11747.2
2893.37	11875.5
2893.99	11975.7
2894.62	11968.4
2895.25	12084.9
2895.87	12187.5
2896.5	12257.8
2897.12	12412
2897.75	12570.5
2898.38	12625.2
2899	12596.2
2899.63	12927.8
2900.25	13070.5
2900.88	13225.2
2901.5	13251.4
2902.12	13408.1
2902.75	13576.3
2903.37	13564.3
2904	13847.8
2904.62	13888.6
2905.25	13977.5
2905.87	14132.7
2906.49	14338.2
2907.11	14391.3
2907.74	14342.9
2908.36	14443.7
2908.98	14642.9
2909.6	14694.3
2910.23	14879.8
2910.85	14837.7
2911.47	14805.4
2912.09	14839.5
2912.71	14997.7
2913.33	15069.3
2913.96	15035.6
2914.58	14994.3
2915.2	14905.7
2915.82	14883.3
2916.44	14814
2917.06	14952.9
2917.68	14852.6
2918.3	14604
2918.92	14639.9
2919.54	14642.8
2920.16	14599.1
2920.77	14495.9
2921.39	14323.9
2922.01	14447.1
2922.63	14365.6
2923.25	14320.3
2923.87	14370
2924.48	14303.3
2925.1	14366.6
2925.72	14450.4
2926.34	14559.9
2926.95	14634.2
2927.57	14661.4
2928.19	14783.5
2928.8	14963.3
2929.42	15163.7
2930.04	15432.6
2930.65	15492.4
2931.27	15781.6
2931.89	16092.6
2932.5	16305.7
2933.12	16655.5
2933.73	16883.3
2934.35	17309.7
2934.96	17637.3
2935.58	18065.7
2936.19	18389.9
2936.81	18560
2937.42	18727
2938.03	19005.5
2938.65	19055
2939.26	19184.1
2939.88	19015.3
2940.49	18872.1
2941.1	18775.5
2941.71	18524.9
2942.33	18163.8
2942.94	17750.7
2943.55	17317.3
2944.17	17141.8
2944.78	16652.9
2945.39	16331.6
2946	15896
2946.61	15529.2
2947.22	15083.6
2947.83	14783.9
2948.45	14423.2
2949.06	14129
2949.67	13789.3
2950.28	13483.9
2950.89	13384.1
2951.5	13122.7
2952.11	12783
2952.72	12579.7
2953.33	12281.8
2953.94	12092.4
2954.54	11873.4
2955.15	11711.6
2955.76	11459.5
2956.37	11346.2
2956.98	11173
2957.59	10956.4
2958.2	10841.4
2958.8	10632.2
2959.41	10587.3
2960.02	10453.6
2960.63	10336.1
2961.23	10221.2
2961.84	10076.5
2962.45	10035.9
2963.05	9963.14
2963.66	9733.26
2964.27	9573.42
2964.87	9485.56
2965.48	9368.36
2966.08	9285.71
2966.69	9180.92
2967.29	8968.62
2967.9	8795.81
2968.5	8788.42
2969.11	8575.52
2969.71	8432.18
2970.32	8297.44
2970.92	8078.91
2971.53	8075.34
2972.13	7851.54
2972.74	7649.17
2973.34	7463.5
2973.94	7393.57
2974.54	7225.45
2975.15	7023.03
2975.75	6909.21
2976.35	6803.1
2976.96	6645.87
2977.56	6541.52
2978.16	6437.17
2978.76	6231.02
2979.36	6088.35
2979.97	6071.02
2980.57	5928.89
2981.17	5774.31
2981.77	5641.65
2982.37	5472.12
2982.97	5337.64
2983.57	5283.71
2984.17	5113.26
2984.77	4967.27
2985.37	4872.66
2985.97	4759.7
2986.57	4646.46
2987.17	4496.48
2987.77	4421.95
2988.37	4342.7
2988.97	4209.43
2989.57	4139.15
2990.17	4011.19
2990.76	3931.43
2991.36	3809.93
2991.96	3793.22
2992.56	3698.88
2993.16	3550.24
2993.75	3484.28
2994.35	3408.74
2994.95	3353.41
2995.54	3330.8
2996.14	3257.36
2996.74	3216.15
2997.33	3065.01
2997.93	3032.85
2998.52	3001.83
2999.12	2955.43
2999.72	2921.22
3000.31	2875.68
3000.91	2883.37
3001.5	2795.83
3002.1	2828.01
3002.69	2744.27
3003.29	2721.73
3003.88	2635.49
3004.47	2579.97
3005.07	2613.75
3005.66	2554.77
3006.26	2456.31
3006.85	2470.89
3007.44	2374.87
3008.04	2308.35
3008.63	2257.81
3009.22	2247.83
3009.81	2189.19
3010.41	2150.88
3011	2051.07
3011.59	2034.62
3012.18	2024.63
3012.77	1959.4
3013.36	1943.48
3013.96	1937.78
3014.55	1859.07
3015.14	1893.38
3015.73	1867.22
3016.32	1815.54
3016.91	1804.03
3017.5	1822.29
3018.09	1772.4
3018.68	1727.37
3019.27	1743.92
3019.86	1698.69
3020.45	1698.94
3021.04	1696.35
3021.63	1659.96
3022.22	1663.8
3022.8	1697.45
3023.39	1740.2
3023.98	1675.49
3024.57	1641.64
3025.16	1697.56
3025.74	1701.93
3026.33	1704.22
3026.92	1696.08
3027.5	1687.79
3028.09	1712.38
3028.68	1717.31
3029.26	1725.45
3029.85	1740.02
3030.44	1735.28
3031.02	1696.7
3031.61	1711.91
3032.19	1768.39
3032.78	1759.59
3033.37	1803.26
3033.95	1797.12
3034.54	1798.11
3035.12	1775.33
3035.71	1844.6
3036.29	1860.18
3036.87	1868.54
3037.46	1855.2
3038.04	1926.67
3038.63	1917.62
3039.21	1899.48
3039.79	1900.19
3040.38	1950.77
3040.96	1941.39
3041.54	1960.84
3042.12	1943.67
3042.71	1972.67
3043.29	1951.52
3043.87	1929.09
3044.45	1968.77
3045.03	2020.01
3045.62	1987.76
3046.2	2066.61
3046.78	2055.72
3047.36	2110.17
3047.94	2165.63
3048.52	2240.61
3049.1	2309.17
3049.68	2385.82
3050.26	2459.23
3050.84	2585.39
3051.42	2736.37
3052	2810.68
3052.58	2909.85
3053.16	3021.48
3053.74	3147.73
3054.32	3196.59
3054.89	3231.29
3055.47	3319.15
3056.05	3308.85
3056.63	3313.06
3057.21	3425.87
3057.78	3390
3058.36	3388.86
3058.94	3397.67
3059.52	3351.37
3060.09	3395.32
3060.67	3364.94
3061.25	3411.58
3061.82	3344.45
3062.4	3375.79
3062.97	3411.08
3063.55	3326.92
3064.13	3231.17
3064.7	3276.31
3065.28	3172.47
3065.85	3166.29
3066.43	3057.77
3067	2970.99
3067.58	2880.84
3068.15	2827.56
3068.72	2736.6
3069.3	2628.88
3069.87	2507.79
3070.45	2425.33
3071.02	2323.67
3071.59	2218.27
3072.17	2146.18
3072.74	2026.48
3073.31	1922.09
3073.89	1843.32
3074.46	1827.45
3075.03	1741.22
3075.6	1728.56
3076.17	1633.44
3076.74	1525.11
3077.32	1507.93
3077.89	1431.84
3078.46	1404.29
3079.03	1334.15
3079.6	1350.75
3080.17	1269.9
3080.74	1231.35
3081.31	1202.03
3081.88	1156.16
3082.45	1120.66
3083.02	1118.27
3083.59	1104.55
3084.16	1052.63
3084.73	1054.44
3085.3	1024.27
3085.87	1023.07
3086.43	959.04
3087	936.409
3087.57	951.021
3088.14	934.714
3088.71	934.886
3089.28	915.354
3089.84	918.433
3090.41	860.541
3090.98	863.529
3091.54	826.269
3092.11	763.229
3092.68	798.206
3093.24	783.647
3093.81	812.399
3094.38	798.878
3094.94	811.159
3095.51	765.736
3096.07	770.832
3096.64	760.454
3097.2	702.658
3097.77	753.059
3098.33	730.344
3098.9	699.456
3099.46	746.929
3100.03	703.778
3100.59	733.774
3101.15	702.923
3101.72	665.825
3102.28	699.778
3102.84	688.353
3103.41	687.214
3103.97	677.826
3104.53	692.116
3105.1	695.07
3105.66	701.116
3106.22	701.004
3106.78	685.488
3107.34	666.917
3107.91	680.258
3108.47	684.36
3109.03	699.805
3109.59	680.329
3110.15	670.176
3110.71	669.345
3111.27	651.046
3111.83	635.798
3112.39	669.892
3112.95	653.408
3113.51	636.822
3114.07	594.463
3114.63	646.806
3115.19	629.232
3115.75	609.68
3116.31	622.072
3116.87	608.75
3117.43	597.45
3117.98	596.379
3118.54	574.682
3119.1	621.862
3119.66	577.531
3120.22	604.176
3120.77	578.449
3121.33	600.041
3121.89	577.455
3122.44	623.708
3123	570.231
3123.56	549.592
3124.11	591.575
3124.67	593.473
3125.23	609.763
3125.78	552.204
3126.34	564.514
3126.89	555.338
3127.45	570.845
3128	528.883
3128.56	564.946
3129.11	551.696
3129.67	568.191
3130.22	527.121
3130.78	557.9
3131.33	547.556
3131.88	564.903
3132.44	582.23
3132.99	551.331
3133.54	556.377
3134.1	563.513
3134.65	560.43
3135.2	547.124
3135.76	532.811
3136.31	574.923
3136.86	570.87
3137.41	559.621
3137.96	567.849
3138.51	538.105
3139.07	564.773
3139.62	536.043
3140.17	547.321
3140.72	525.787
3141.27	539.133
3141.82	574.022
3142.37	558.645
3142.92	547.352
3143.47	552.457
3144.02	528.853
3144.57	541.167
3145.12	530.97
3145.67	570.051
3146.22	544.563
3146.77	519.077
3147.32	556.167
3147.86	523.423
3148.41	563.498
3148.96	557.32
3149.51	564.437
