2895.87	10772.3
2896.5	10856.6
2897.12	11003.8
2897.75	11012.8
2898.38	11063.7
2899	11116
2899.63	11203.3
2900.25	11429.7
2900.88	11500.7
2901.5	11623.2
2902.12	11633.2
2902.75	11815.9
2903.37	11845.5
2904	11977.5
2904.62	11954.9
2905.25	12035.9
2905.87	12126.7
2906.49	12267.8
2907.11	12367
2907.74	12284
2908.36	12408.9
2908.98	12458
2909.6	12616.1
2910.23	12636.4
2910.85	12666.3
2911.47	12595.8
2912.09	12679
2912.71	12614.5
2913.33	12665.1
2913.96	12642.9
2914.58	12657.3
2915.2	12533.1
2915.82	12389
2916.44	12403.6
2917.06	12314.6
2917.68	12259.4
2918.3	12182.9
2918.92	12145.5
2919.54	12019.7
2920.16	12047
2920.77	11897.4
2921.39	11802.7
2922.01	11783.7
2922.63	11758.9
2923.25	11794.2
2923.87	11714.6
2924.48	11636.3
2925.1	11670.6
2925.72	11862
2926.34	11757.2
2926.95	11886.6
2927.57	11946.7
2928.19	11942.1
2928.8	12127.1
2929.42	12109.2
2930.04	12363.3
2930.65	12398.2
2931.27	12650.2
2931.89	12762.3
2932.5	13047.9
2933.12	13291.3
2933.73	13430.5
2934.35	13702.2
2934.96	13972.3
2935.58	14222.9
2936.19	14563.5
2936.81	14692.6
2937.42	14917.5
2938.03	15092.9
2938.65	15233.6
2939.26	15234.9
2939.88	15257.6
2940.49	15237.5
2941.1	14969.3
2941.71	14863
2942.33	14645.6
2942.94	14318
2943.55	14015.2
2944.17	13797.1
2944.78	13571.7
2945.39	13429.7
2946	13076.8
2946.61	12817.6
2947.22	12488.7
2947.83	12213
2948.45	12071.7
2949.06	11800.5
2949.67	11674.6
2950.28	11353.7
2950.89	11308.4
2951.5	10990.4
2952.11	10780.7
2952.72	10642.7
2953.33	10438.6
2953.94	10346.9
2954.54	10169.6
2955.15	10034
2955.76	9789.59
2956.37	9629.41
2956.98	9513.77
2957.59	9404.19
2958.2	9241.96
2958.8	9141.5
2959.41	9034.82
2960.02	8899.44
2960.63	8790.72
2961.23	8625
2961.84	8516.39
2962.45	8489.21
2963.05	8360.64
2963.66	8268.46
2964.27	8086.3
2964.87	7978.92
2965.48	7948.04
2966.08	7852.75
2966.69	7700.34
2967.29	7639.52
2967.9	7438.13
2968.5	7409.61
2969.11	7235.41
2969.71	7053.5
2970.32	6996.25
2970.92	6872.42
2971.53	6737.09
2972.13	6581.11
2972.74	6501.27
2973.34	6297.48
2973.94	6241.56
2974.54	6087.54
2975.15	6003.83
2975.75	5878.14
2976.35	5746.6
2976.96	5666.34
2977.56	5571.18
2978.16	5453.45
2978.76	5320.12
2979.36	5163.1
2979.97	5130.36
2980.57	5049.71
2981.17	4884.81
2981.77	4767.59
2982.37	4633.14
2982.97	4544.1
2983.57	4403.48
2984.17	4309.22
2984.77	4215.71
2985.37	4173.36
2985.97	4014.23
2986.57	3945.82
2987.17	3807.88
2987.77	3738.27
2988.37	3674.28
2988.97	3539.99
2989.57	3466.72
2990.17	3424.98
2990.76	3271.59
2991.36	3234.18
2991.96	3230.83
2992.56	3115
2993.16	3014.5
2993.75	2936.32
2994.35	2935.63
2994.95	2814.96
2995.54	2798.66
2996.14	2686.49
2996.74	2697.49
2997.33	2665.96
2997.93	2534.5
2998.52	2526.9
2999.12	2473.22
2999.72	2474.73
3000.31	2423.99
3000.91	2339.45
3001.5	2324.52
3002.1	2220.41
3002.69	2295.37
3003.29	2234.93
3003.88	2214.28
3004.47	2166.97
3005.07	2131.12
3005.66	2070.01
3006.26	2043.09
3006.85	2002.11
3007.44	1955.04
3008.04	1955
3008.63	1911.53
3009.22	1864.54
3009.81	1801.81
3010.41	1740.98
3011	1686.37
3011.59	1769.47
3012.18	1705.04
3012.77	1650
3013.36	1637.08
3013.96	1585.08
3014.55	1573.07
3015.14	1558
3015.73	1564.63
3016.32	1511.79
3016.91	1485.73
3017.5	1485.33
3018.09	1489.9
3018.68	1410.85
3019.27	1479.89
3019.86	1425.38
3020.45	1407.05
3021.04	1465.13
3021.63	1378.16
3022.22	1388.06
3022.8	1391.69
3023.39	1407.53
3023.98	1387.12
3024.57	1353.24
3025.16	1375.07
3025.74	1383.52
3026.33	1381.64
3026.92	1366.25
3027.5	1385.83
3028.09	1393.93
3028.68	1375.17
3029.26	1377.14
3029.85	1397.88
3030.44	1402.34
3031.02	1409.06
3031.61	1383.86
3032.19	1394.74
3032.78	1389.97
3033.37	1443.92
3033.95	1435.69
3034.54	1443.92
3035.12	1423.22
3035.71	1464.58
3036.29	1474.97
3036.87	1436.79
3037.46	1479.25
3038.04	1475.22
3038.63	1508.5
3039.21	1509.9
3039.79	1501.16
3040.38	1528.78
3040.96	1488.12
3041.54	1462.83
3042.12	1485.96
3042.71	1522.21
3043.29	1504.26
3043.87	1522.38
3044.45	1520.8
3045.03	1534.89
3045.62	1564.77
3046.2	1557.68
3046.78	1584.97
3047.36	1607.18
3047.94	1602.43
3048.52	1695.96
3049.1	1731.32
3049.68	1755.14
3050.26	1816.15
3050.84	1890.57
3051.42	2000.18
3052	2077.67
3052.58	2115.81
3053.16	2179.86
3053.74	2263.68
3054.32	2311.45
3054.89	2297.33
3055.47	2363.19
3056.05	2423.04
3056.63	2415.55
3057.21	2444.15
3057.78	2489.04
3058.36	2452.67
3058.94	2457.48
3059.52	2413.44
3060.09	2465.86
3060.67	2463.54
3061.25	2463.55
3061.82	2381.85
3062.4	2430.73
3062.97	2458.76
3063.55	2480.35
3064.13	2383.67
3064.7	2352.27
3065.28	2329.3
3065.85	2317.93
3066.43	2264.24
3067	2235.41
3067.58	2184.63
3068.15	2140.79
3068.72	2021.04
3069.3	2000.55
3069.87	1872.48
3070.45	1845.03
3071.02	1800.32
3071.59	1718.68
3072.17	1686.86
3072.74	1587.78
3073.31	1553.72
3073.89	1488.42
3074.46	1459.17
3075.03	1409.21
3075.6	1373.85
3076.17	1332.49
3076.74	1263.41
3077.32	1225.47
3077.89	1206.19
3078.46	1140.29
3079.03	1145.65
3079.6	1092.9
3080.17	1086.57
3080.74	1061.51
3081.31	1060.16
3081.88	1008.13
3082.45	995.405
3083.02	979.617
3083.59	992.778
3084.16	934.695
3084.73	924.135
3085.3	929.082
3085.87	888.684
3086.43	866.962
3087	874.242
3087.57	873.358
3088.14	869.416
3088.71	827.243
3089.28	831.443
3089.84	816.969
3090.41	777.662
3090.98	833.294
3091.54	809.447
3092.11	816.563
3092.68	766.932
3093.24	787.441
3093.81	774.936
3094.38	791.315
3094.94	761.323
3095.51	796.301
3096.07	767.375
3096.64	756.99
3097.2	729.071
3097.77	731.038
3098.33	748.495
3098.9	736.142
3099.46	777.43
3100.03	738.398
3100.59	761.178
3101.15	754.025
3101.72	732.376
3102.28	725.098
3102.84	698.209
3103.41	702.211
3103.97	743.277
3104.53	722.537
3105.1	746.066
3105.66	707.84
3106.22	720.067
3106.78	737.464
3107.34	731.225
3107.91	713.696
3108.47	700.303
3109.03	726.026
3109.59	718.889
3110.15	726.225
3110.71	722.315
3111.27	708.142
3111.83	686.725
3112.39	700.223
3112.95	704.325
3113.51	702.136
3114.07	677.249
3114.63	685.317
3115.19	707.854
3115.75	681.09
3116.31	697.592
3116.87	665.748
3117.43	665.758
3117.98	708.908
3118.54	685.125
3119.1	693.196
3119.66	705.383
3120.22	664.161
3120.77	644.589
3121.33	698.031
3121.89	653.857
3122.44	709.35
3123	685.657
3123.56	662.934
3124.11	700.771
3124.67	687.227
3125.23	708.617
3125.78	648.983
3126.34	698.227
3126.89	684.948
3127.45	687.123
3128	649.284
3128.56	678.175
3129.11	673.15
3129.67	676.294
3130.22	669.109
3130.78	689.598
3131.33	676.143
3131.88	648.284
3132.44	691.24
3132.99	662.361
3133.54	667.379
3134.1	684.752
3134.65	686.785
3135.2	698.09
3135.76	660.185
3136.31	714.607
3136.86	642.846
3137.41	700.327
3137.96	688.03
3138.51	650.069
3139.07	722.886
3139.62	708.501
3140.17	674.633
3140.72	722.833
3141.27	658.22
3141.82	696.177
3142.37	714.635
3142.92	701.274
3143.47	686.875
3144.02	686.839
3144.57	716.573
3145.12	710.482
3145.67	720.869
3146.22	708.746
3146.77	666.878
3147.32	668.073
3147.86	694.875
3148.41	699.021
3148.96	720.54
3149.51	729.677
