2860.53	3107.97
2861.16	3114.4
2861.8	3197.64
2862.44	3275.26
2863.07	3419.5
2863.71	3424.6
2864.34	3619.44
2864.98	3738.37
2865.61	3755.57
2866.25	3863.54
2866.88	3880.7
2867.52	4096.55
2868.15	4195.65
2868.78	4211.05
2869.42	4372.9
2870.05	4310.28
2870.69	4487.34
2871.32	4583.55
2871.95	4682.32
2872.58	4861.87
2873.22	4889.55
2873.85	5054.15
2874.48	5192.48
2875.11	5220.03
2875.75	5276.63
2876.38	5367.88
2877.01	5370.99
2877.64	5370.67
2878.27	5381.21
2878.9	5342.17
2879.53	5343.26
2880.16	5367.59
2880.79	5342.41
2881.42	5357.85
2882.05	5371.68
2882.68	5299.17
2883.31	5439.65
2883.94	5363.95
2884.57	5375.31
2885.2	5394.85
2885.83	5446.16
2886.46	5476.73
2887.09	5459.92
2887.72	5550.44
2888.35	5545.23
2888.97	5557.17
2889.6	5600.53
2890.23	5617.6
2890.86	5696.15
2891.49	5653.55
2892.11	5791.62
2892.74	5762.24
2893.37	5758.98
2893.99	5896.81
2894.62	5870.17
2895.25	5952.43
2895.87	6033.54
2896.5	6088.52
2897.12	6159.85
2897.75	6193.53
2898.38	6198.33
2899	6237.75
2899.63	6260.53
2900.25	6370.65
2900.88	6441.75
2901.5	6468.96
2902.12	6607.55
2902.75	6608.36
2903.37	6667.32
2904	6741.42
2904.62	6684.7
2905.25	6773.66
2905.87	6793
2906.49	6916.66
2907.11	6899.13
2907.74	6814.1
2908.36	6886.53
2908.98	6975.1
2909.6	6966.65
2910.23	6937.59
2910.85	6895.95
2911.47	6970.56
2912.09	6885.16
2912.71	6990.51
2913.33	6973.79
2913.96	7022.05
2914.58	6996.71
2915.2	6852.68
2915.82	6843.07
2916.44	6772.68
2917.06	6810.63
2917.68	6656.52
2918.3	6673.43
2918.92	6626.86
2919.54	6586.96
2920.16	6592.58
2920.77	6558.01
2921.39	6522.57
2922.01	6541.28
2922.63	6421.36
2923.25	6483.63
2923.87	6453.86
2924.48	6449.88
2925.1	6445.97
2925.72	6446.62
2926.34	6535.1
2926.95	6561.93
2927.57	6488.7
2928.19	6480.07
2928.8	6673.19
2929.42	6764.91
2930.04	6767.29
2930.65	6805.64
2931.27	6923.7
2931.89	6981.08
2932.5	7066.09
2933.12	7109.07
2933.73	7309.25
2934.35	7372.74
2934.96	7530.66
2935.58	7633.33
2936.19	7751.84
2936.81	7838.23
2937.42	7897.86
2938.03	7940.09
2938.65	8051.16
2939.26	8130.07
2939.88	8056.12
2940.49	8022.37
2941.1	8020.93
2941.71	7846.57
2942.33	7775.62
2942.94	7700.16
2943.55	7566.9
2944.17	7508.33
2944.78	7294.65
2945.39	7192.9
2946	7137.57
2946.61	7025.08
2947.22	6877.74
2947.83	6734.12
2948.45	6686.4
2949.06	6642.3
2949.67	6448.15
2950.28	6320.13
2950.89	6298.04
2951.5	6137.54
2952.11	6020.33
2952.72	5992.46
2953.33	5885.05
2953.94	5793.01
2954.54	5743.63
2955.15	5610.97
2955.76	5529.49
2956.37	5526.26
2956.98	5453.67
2957.59	5262.66
2958.2	5253.3
2958.8	5145.1
2959.41	5188.85
2960.02	5089.49
2960.63	5003.9
2961.23	4962.03
2961.84	4907.32
2962.45	4850.52
2963.05	4829.18
2963.66	4674.64
2964.27	4636.48
2964.87	4606.47
2965.48	4522.61
2966.08	4468.9
2966.69	4416.99
2967.29	4341.76
2967.9	4257.45
2968.5	4244.54
2969.11	4158.23
2969.71	4057.8
2970.32	3956.02
2970.92	3900.25
2971.53	3861.43
2972.13	3742.32
2972.74	3716.25
2973.34	3611.11
2973.94	3545.39
2974.54	3462.97
2975.15	3435.24
2975.75	3336.3
2976.35	3268.91
2976.96	3170.31
2977.56	3155.05
2978.16	3078.26
2978.76	3032.12
2979.36	2904.89
2979.97	2922.38
2980.57	2822.07
2981.17	2809.92
2981.77	2720.52
2982.37	2651.16
2982.97	2604.97
2983.57	2491.97
2984.17	2447.79
2984.77	2432.68
2985.37	2339.31
2985.97	2334.53
2986.57	2278.92
2987.17	2155.76
2987.77	2136.92
2988.37	2073.71
2988.97	2053.21
2989.57	1948.39
2990.17	1925.42
2990.76	1877.88
2991.36	1881.67
2991.96	1798.56
2992.56	1774.95
2993.16	1703.2
2993.75	1674.33
2994.35	1659.61
2994.95	1627.35
2995.54	1582.82
2996.14	1543.57
2996.74	1524
2997.33	1480.13
2997.93	1397.55
2998.52	1404.02
2999.12	1435.04
2999.72	1406.67
3000.31	1324.01
3000.91	1320.16
3001.5	1300.94
3002.1	1283.74
3002.69	1261.32
3003.29	1275.66
3003.88	1209
3004.47	1189.44
3005.07	1197.63
3005.66	1158.91
3006.26	1121.42
3006.85	1140.45
3007.44	1103.16
3008.04	1081.15
3008.63	1026.09
3009.22	992.344
3009.81	966.628
3010.41	979.83
3011	926.345
3011.59	957.125
3012.18	965.464
3012.77	914.364
3013.36	897.152
3013.96	871.69
3014.55	865.705
3015.14	828.91
3015.73	886.716
3016.32	869.597
3016.91	773.309
3017.5	799.369
3018.09	798.587
3018.68	790.475
3019.27	804.927
3019.86	767.9
3020.45	763.896
3021.04	798.114
3021.63	754.144
3022.22	769.952
3022.8	755.818
3023.39	783.874
3023.98	707.665
3024.57	737.674
3025.16	755.31
3025.74	751.295
3026.33	789.587
3026.92	713.267
3027.5	762.797
3028.09	756.526
3028.68	745.082
3029.26	753.29
3029.85	760.571
3030.44	772.11
3031.02	744.532
3031.61	745.898
3032.19	749.3
3032.78	748.484
3033.37	799.248
3033.95	770.333
3034.54	776.521
3035.12	769.273
3035.71	786.859
3036.29	796.196
3036.87	790.037
3037.46	788.015
3038.04	798.415
3038.63	787.156
3039.21	808.037
3039.79	796.964
3040.38	796.312
3040.96	839.172
3041.54	812.588
3042.12	781.691
3042.71	815.885
3043.29	780.489
3043.87	779.188
3044.45	825.494
3045.03	807.693
3045.62	833.5
3046.2	805.648
3046.78	844.145
3047.36	866.143
3047.94	849.811
3048.52	885.194
3049.1	880.093
3049.68	926.711
3050.26	929.77
3050.84	995.987
3051.42	1028.01
3052	1020.68
3052.58	1073.4
3053.16	1126.14
3053.74	1142.69
3054.32	1166.58
3054.89	1195.77
3055.47	1190.92
3056.05	1185.1
3056.63	1209.34
3057.21	1192.03
3057.78	1228.47
3058.36	1216
3058.94	1246.92
3059.52	1205.21
3060.09	1195.67
3060.67	1194.52
3061.25	1204.89
3061.82	1196.69
3062.4	1176.06
3062.97	1241.37
3063.55	1217.47
3064.13	1203.84
3064.7	1152.92
3065.28	1131.09
3065.85	1162.18
3066.43	1130.16
3067	1128.19
3067.58	1091.93
3068.15	1045.15
3068.72	1010.66
3069.3	1034.06
3069.87	973.639
3070.45	944.392
3071.02	944.275
3071.59	907.085
3072.17	860.672
3072.74	835.97
3073.31	814.291
3073.89	767.677
3074.46	775.807
3075.03	728.077
3075.6	763.121
3076.17	731.072
3076.74	666.046
3077.32	695.182
3077.89	644.71
3078.46	626.261
3079.03	642.927
3079.6	628.462
3080.17	595.287
3080.74	611.713
3081.31	597.06
3081.88	602.041
3082.45	560.515
3083.02	587.219
3083.59	577.768
3084.16	553.873
3084.73	560.964
3085.3	564.966
3085.87	540.112
3086.43	520.479
3087	527.741
3087.57	554.667
3088.14	524.855
3088.71	548.697
3089.28	510.548
3089.84	530.154
3090.41	491.912
3090.98	495.98
3091.54	497.982
3092.11	512.366
3092.68	496.824
3093.24	459.619
3093.81	476.048
3094.38	463.607
3094.94	491.39
3095.51	504.75
3096.07	516.05
3096.64	481.991
3097.2	467.507
3097.77	482.905
3098.33	502.444
3098.9	469.489
3099.46	505.602
3100.03	483.017
3100.59	482.061
3101.15	488.287
3101.72	467.676
3102.28	459.394
3102.84	484.06
3103.41	449.989
3103.97	478.746
3104.53	472.478
3105.1	506.355
3105.66	476.413
3106.22	487.654
3106.78	471.133
3107.34	499.898
3107.91	479.3
3108.47	482.375
3109.03	502.955
3109.59	467
3110.15	523.675
3110.71	497.071
3111.27	475.621
3111.83	477.822
3112.39	476.873
3112.95	465.537
3113.51	443.834
3114.07	481.803
3114.63	464.197
3115.19	512.489
3115.75	469.272
3116.31	506.341
3116.87	473.456
3117.43	457.005
3117.98	472.4
3118.54	458.948
3119.1	519.516
3119.66	480.341
3120.22	467.936
3120.77	483.324
3121.33	485.382
3121.89	466.898
3122.44	495.675
3123	485.361
3123.56	482.196
3124.11	490.295
3124.67	482.973
3125.23	503.39
3125.78	476.632
3126.34	466.359
3126.89	470.51
3127.45	493.181
3128	461.463
3128.56	496.478
3129.11	438.019
3129.67	459.633
3130.22	487.372
3130.78	495.553
3131.33	474.943
3131.88	477.926
3132.44	499.372
3132.99	490.032
3133.54	512.522
3134.1	483.752
3134.65	505.282
3135.2	510.43
3135.76	520.725
3136.31	513.588
3136.86	482.85
3137.41	517.756
3137.96	525.976
3138.51	489.043
3139.07	544.428
3139.62	471.583
3140.17	496.19
3140.72	520.804
3141.27	500.296
3141.82	512.612
3142.37	499.279
3142.92	531.054
3143.47	499.235
3144.02	530.998
3144.57	518.695
3145.12	480.801
3145.67	529.096
3146.22	503.589
3146.77	497.58
3147.32	506.945
3147.86	523.457
3148.41	521.436
3148.96	533.729
3149.51	524.42
