2883.94	13959.9
2884.57	13993.2
2885.2	13860.5
2885.83	13689.6
2886.46	13575.7
2887.09	13675.7
2887.72	13669.3
2888.35	13668.7
2888.97	13552.2
2889.6	13627.7
2890.23	13636.4
2890.86	13664.3
2891.49	13690.9
2892.11	13615.8
2892.74	13746
2893.37	13943.9
2893.99	14042.4
2894.62	14154.4
2895.25	14206.3
2895.87	14230.2
2896.5	14421.6
2897.12	14701.5
2897.75	14707.3
2898.38	14597.5
2899	14932.5
2899.63	15166.9
2900.25	15396.6
2900.88	15541.9
2901.5	15617.3
2902.12	15792.9
2902.75	15938.4
2903.37	16168
2904	16269.7
2904.62	16407.7
2905.25	16400.8
2905.87	16592.3
2906.49	16929.1
2907.11	16934.1
2907.74	16991.7
2908.36	17001.2
2908.98	17212.1
2909.6	17482.1
2910.23	17539.1
2910.85	17693.8
2911.47	17591.7
2912.09	17615.5
2912.71	17782.3
2913.33	17766.7
2913.96	17950.3
2914.58	17883.8
2915.2	17712.2
2915.82	17788.5
2916.44	17820.9
2917.06	17739.4
2917.68	17688.6
2918.3	17500.9
2918.92	17454.8
2919.54	17351.2
2920.16	17429.5
2920.77	17405.2
2921.39	17207.2
2922.01	17211.4
2922.63	17106.6
2923.25	17153.7
2923.87	17069.4
2924.48	17224.2
2925.1	17099.4
2925.72	17396.5
2926.34	17554.5
2926.95	17562
2927.57	17673.8
2928.19	17776.8
2928.8	17821.7
2929.42	18149
2930.04	18333.2
2930.65	18584.6
2931.27	18997.8
2931.89	19372.7
2932.5	19740.4
2933.12	20090.8
2933.73	20455.4
2934.35	20692.3
2934.96	21355.7
2935.58	21627.4
2936.19	22184.9
2936.81	22385.7
2937.42	22617
2938.03	22923.4
2938.65	23109.4
2939.26	23287.8
2939.88	23177
2940.49	22903.1
2941.1	22658.7
2941.71	22326.3
2942.33	21833.9
2942.94	21334.3
2943.55	20887.9
2944.17	20567.6
2944.78	19980.7
2945.39	19450.9
2946	19029.3
2946.61	18571.6
2947.22	18014.3
2947.83	17630.3
2948.45	17243.6
2949.06	16695.5
2949.67	16377
2950.28	16044.3
2950.89	15662.3
2951.5	15409.5
2952.11	14941.6
2952.72	14639.9
2953.33	14370.4
2953.94	14228.4
2954.54	13932.5
2955.15	13740.2
2955.76	13486.4
2956.37	13238.8
2956.98	13153.8
2957.59	12839.3
2958.2	12697
2958.8	12475.2
2959.41	12444.5
2960.02	12244.3
2960.63	12229.4
2961.23	11844
2961.84	11891.2
2962.45	11815.4
2963.05	11637.5
2963.66	11451.2
2964.27	11238.5
2964.87	11174.3
2965.48	11076.8
2966.08	10928.6
2966.69	10784.9
2967.29	10533.4
2967.9	10328.4
2968.5	10237
2969.11	10099.6
2969.71	9920.66
2970.32	9689.89
2970.92	9563.85
2971.53	9363.9
2972.13	9193.67
2972.74	8979.85
2973.34	8839.99
2973.94	8577.12
2974.54	8538.66
2975.15	8276.94
2975.75	8132.83
2976.35	7978.24
2976.96	7800.44
2977.56	7737.17
2978.16	7522.08
2978.76	7430.83
2979.36	7193.77
2979.97	7098.49
2980.57	6952.33
2981.17	6762.92
2981.77	6666.11
2982.37	6476.86
2982.97	6339.9
2983.57	6173.79
2984.17	5913.81
2984.77	5851.52
2985.37	5689.25
2985.97	5580.51
2986.57	5524.88
2987.17	5259.43
2987.77	5225.09
2988.37	5045.51
2988.97	4920.43
2989.57	4763.96
2990.17	4734.23
2990.76	4566.21
2991.36	4407.73
2991.96	4431.94
2992.56	4299.68
2993.16	4228.83
2993.75	4112.62
2994.35	3991.89
2994.95	3958.88
2995.54	3885.94
2996.14	3790.89
2996.74	3710.77
2997.33	3616.93
2997.93	3579.75
2998.52	3573.4
2999.12	3505.64
2999.72	3410.12
3000.31	3397.43
3000.91	3342.76
3001.5	3320.84
3002.1	3219.96
3002.69	3223.31
3003.29	3244.81
3003.88	3172.87
3004.47	3125.48
3005.07	3064.02
3005.66	3074.76
3006.26	2929.35
3006.85	2921.62
3007.44	2817.65
3008.04	2775.97
3008.63	2667.08
3009.22	2660.23
3009.81	2549.21
3010.41	2540.61
3011	2476.66
3011.59	2423.27
3012.18	2383.55
3012.77	2345.09
3013.36	2315.93
3013.96	2236.36
3014.55	2223.45
3015.14	2232.16
3015.73	2206.1
3016.32	2141.18
3016.91	2086.61
3017.5	2079.26
3018.09	2082.98
3018.68	2063.73
3019.27	2068.97
3019.86	2024.78
3020.45	1985.94
3021.04	2041.11
3021.63	2013.11
3022.22	1975.87
3022.8	1954.98
3023.39	2008.11
3023.98	1953.75
3024.57	1997.32
3025.16	1966.6
3025.74	1980.3
3026.33	1989.85
3026.92	1973.47
3027.5	1998.2
3028.09	2041.32
3028.68	2014.23
3029.26	2019.25
3029.85	2049.31
3030.44	2050.83
3031.02	2060.9
3031.61	2056.64
3032.19	2113.26
3032.78	2054.94
3033.37	2164.8
3033.95	2110.08
3034.54	2148.28
3035.12	2144.09
3035.71	2224.74
3036.29	2245.49
3036.87	2188.75
3037.46	2265.35
3038.04	2235.54
3038.63	2289.6
3039.21	2321.18
3039.79	2270.32
3040.38	2350.06
3040.96	2390.58
3041.54	2345.98
3042.12	2306.09
3042.71	2320.58
3043.29	2360.47
3043.87	2347.22
3044.45	2384.68
3045.03	2399.58
3045.62	2443.88
3046.2	2424.46
3046.78	2524.4
3047.36	2532.4
3047.94	2595.22
3048.52	2669.24
3049.1	2837.28
3049.68	2938.79
3050.26	2988.33
3050.84	3141.37
3051.42	3310.94
3052	3436.98
3052.58	3588.9
3053.16	3705.66
3053.74	3850.53
3054.32	3954.3
3054.89	4036.75
3055.47	4061.64
3056.05	4100.28
3056.63	4138.95
3057.21	4182.51
3057.78	4188.2
3058.36	4246.13
3058.94	4213.35
3059.52	4186.56
3060.09	4179.58
3060.67	4173.99
3061.25	4180.21
3061.82	4132.82
3062.4	4123.8
3062.97	4177.75
3063.55	4126.7
3064.13	4063.99
3064.7	3965.02
3065.28	3986.46
3065.85	3916.06
3066.43	3812.77
3067	3721.9
3067.58	3570.62
3068.15	3484.09
3068.72	3376.35
3069.3	3218.68
3069.87	3100.46
3070.45	2980.58
3071.02	2861.26
3071.59	2724.86
3072.17	2607.32
3072.74	2459.75
3073.31	2398.83
3073.89	2272.43
3074.46	2197.52
3075.03	2082.26
3075.6	2041.63
3076.17	1935.13
3076.74	1851.66
3077.32	1779.76
3077.89	1689.26
3078.46	1626.6
3079.03	1537.87
3079.6	1515.14
3080.17	1435.31
3080.74	1422.58
3081.31	1354.94
3081.88	1327.63
3082.45	1297.24
3083.02	1272.07
3083.59	1220.08
3084.16	1228.03
3084.73	1165.78
3085.3	1151.07
3085.87	1135.4
3086.43	1066.21
3087	1052.87
3087.57	1036.54
3088.14	1030.57
3088.71	998.759
3089.28	987.492
3089.84	997.796
3090.41	938.862
3090.98	939.776
3091.54	890.123
3092.11	864.218
3092.68	872.358
3093.24	846.442
3093.81	827.746
3094.38	809.068
3094.94	817.225
3095.51	826.435
3096.07	816.066
3096.64	763.429
3097.2	746.852
3097.77	758.097
3098.33	747.745
3098.9	730.249
3099.46	758.151
3100.03	741.793
3100.59	734.697
3101.15	720.337
3101.72	704.88
3102.28	728.526
3102.84	699.584
3103.41	701.533
3103.97	733.338
3104.53	724.965
3105.1	700.119
3105.66	664.998
3106.22	675.184
3106.78	688.48
3107.34	696.656
3107.91	683.252
3108.47	663.698
3109.03	684.287
3109.59	646.296
3110.15	651.57
3110.71	662.056
3111.27	656.108
3111.83	651.16
3112.39	618.32
3112.95	623.464
3113.51	631.594
3114.07	579.975
3114.63	581.903
3115.19	566.399
3115.75	577.713
3116.31	627.142
3116.87	559.293
3117.43	569.6
3117.98	576.763
3118.54	572.556
3119.1	570.381
3119.66	565.129
3120.22	538.329
3120.77	539.331
3121.33	529.065
3121.89	528.063
3122.44	572.263
3123	527.013
3123.56	513.576
3124.11	517.567
3124.67	520.515
3125.23	538.878
3125.78	504.939
3126.34	509.042
3126.89	506.022
3127.45	505.098
3128	492.9
3128.56	523.823
3129.11	471.54
3129.67	485.976
3130.22	483.939
3130.78	520.886
3131.33	458.181
3131.88	477.603
3132.44	530.875
3132.99	495.885
3133.54	507.098
3134.1	513.215
3134.65	490.648
3135.2	494.78
3135.76	472.259
3136.31	517.447
3136.86	463.124
3137.41	498.039
3137.96	493.958
3138.51	475.502
3139.07	516.535
3139.62	475.5
3140.17	460.114
3140.72	491.919
3141.27	477.575
3141.82	474.516
3142.37	500.167
3142.92	455.036
3143.47	463.226
3144.02	501.154
3144.57	449.897
3145.12	452.001
3145.67	504.403
3146.22	471.72
3146.77	449.294
3147.32	438.131
3147.86	444.378
3148.41	484.451
3148.96	445.434
3149.51	483.359
