2900.25	10437.6
2900.88	10586.1
2901.5	10580.8
2902.12	10689.2
2902.75	10749.2
2903.37	10887.6
2904	10914.6
2904.62	11055.2
2905.25	10988.1
2905.87	11131.1
2906.49	11378.1
2907.11	11463.5
2907.74	11364.9
2908.36	11340.8
2908.98	11410.7
2909.6	11548.8
2910.23	11623.5
2910.85	11630
2911.47	11627.7
2912.09	11632
2912.71	11774.3
2913.33	11711.5
2913.96	11794.3
2914.58	11756.3
2915.2	11575.4
2915.82	11651.8
2916.44	11642.3
2917.06	11665.6
2917.68	11581
2918.3	11388
2918.92	11518.6
2919.54	11386.6
2920.16	11356.3
2920.77	11384.2
2921.39	11312.8
2922.01	11322.2
2922.63	11251.3
2923.25	11271.9
2923.87	11278.3
2924.48	11211.5
2925.1	11194.5
2925.72	11383.8
2926.34	11444.8
2926.95	11486.3
2927.57	11516.1
2928.19	11622.5
2928.8	11749.9
2929.42	11761.3
2930.04	11943.1
2930.65	12023
2931.27	12236.4
2931.89	12468
2932.5	12664.8
2933.12	12855
2933.73	12977.6
2934.35	13312.2
2934.96	13474.7
2935.58	13792.3
2936.19	13877
2936.81	14044.9
2937.42	14226
2938.03	14374.3
2938.65	14589.2
2939.26	14455.9
2939.88	14468.4
2940.49	14348.6
2941.1	14166.6
2941.71	14033.8
2942.33	13832.4
2942.94	13575.8
2943.55	13362.7
2944.17	13012.4
2944.78	12907.8
2945.39	12633.7
2946	12400.6
2946.61	12119.7
2947.22	11907.4
2947.83	11687.8
2948.45	11490.4
2949.06	11193.2
2949.67	10987.5
2950.28	10844.6
2950.89	10720.7
2951.5	10490.4
2952.11	10297.6
2952.72	10226.2
2953.33	9962.09
2953.94	9778.27
2954.54	9678.68
2955.15	9490.36
2955.76	9464.61
2956.37	9291.11
2956.98	9221.13
2957.59	8976.16
2958.2	8894.68
2958.8	8804.61
2959.41	8700.05
2960.02	8619.52
2960.63	8465.45
2961.23	8347.4
2961.84	8240
2962.45	8267.66
2963.05	8119.64
2963.66	7988.42
2964.27	7857.82
2964.87	7815.34
2965.48	7661.86
2966.08	7603.6
2966.69	7451.17
2967.29	7375.93
2967.9	7127.2
2968.5	7165.74
2969.11	6987.54
2969.71	6932.28
2970.32	6759.85
2970.92	6665.87
2971.53	6509.95
2972.13	6363.22
2972.74	6306.03
2973.34	6104.37
2973.94	5972.51
2974.54	5888.51
2975.15	5802.87
2975.75	5749.08
2976.35	5598.08
2976.96	5482.96
2977.56	5372.41
2978.16	5277.24
2978.76	5154.18
2979.36	5043.32
2979.97	4946.99
2980.57	4898.12
2981.17	4814.27
2981.77	4709.36
2982.37	4525.7
2982.97	4462.33
2983.57	4376.06
2984.17	4238.81
2984.77	4169.89
2985.37	4047.7
2985.97	3909.03
2986.57	3844.69
2987.17	3776.38
2987.77	3649.38
2988.37	3578.2
2988.97	3516.69
2989.57	3408.58
2990.17	3345.34
2990.76	3253.43
2991.36	3178.13
2991.96	3129.73
2992.56	3050.77
2993.16	2962.57
2993.75	2939.69
2994.35	2882.7
2994.95	2788.65
2995.54	2765.21
2996.14	2661.23
2996.74	2629.28
2997.33	2571.17
2997.93	2568.57
2998.52	2456.62
2999.12	2495.03
2999.72	2440.26
3000.31	2376.21
3000.91	2303.95
3001.5	2285.94
3002.1	2277.07
3002.69	2274.2
3003.29	2202.5
3003.88	2119.37
3004.47	2148.88
3005.07	2146.83
3005.66	2117.48
3006.26	2050.61
3006.85	2004.51
3007.44	1994.38
3008.04	1921.5
3008.63	1835.93
3009.22	1845.41
3009.81	1781.65
3010.41	1767.02
3011	1699.06
3011.59	1734.96
3012.18	1662.31
3012.77	1657.57
3013.36	1658
3013.96	1598.82
3014.55	1583.73
3015.14	1567.64
3015.73	1544.47
3016.32	1516.3
3016.91	1469.68
3017.5	1467.22
3018.09	1483.1
3018.68	1457.59
3019.27	1447.36
3019.86	1385.65
3020.45	1384.81
3021.04	1393.46
3021.63	1420.83
3022.22	1411.17
3022.8	1384.9
3023.39	1405.9
3023.98	1403.04
3024.57	1383.6
3025.16	1387.9
3025.74	1371.58
3026.33	1392.41
3026.92	1334.71
3027.5	1370.8
3028.09	1376.85
3028.68	1382.86
3029.26	1426.1
3029.85	1477.79
3030.44	1379.07
3031.02	1442.57
3031.61	1439.08
3032.19	1413.82
3032.78	1404.92
3033.37	1429.93
3033.95	1410.33
3034.54	1445.45
3035.12	1448.52
3035.71	1523.99
3036.29	1459.96
3036.87	1476.57
3037.46	1500.43
3038.04	1527.41
3038.63	1561.74
3039.21	1524.89
3039.79	1533.74
3040.38	1542.75
3040.96	1566.3
3041.54	1554.52
3042.12	1527.93
3042.71	1508.23
3043.29	1522.41
3043.87	1577.8
3044.45	1562.74
3045.03	1596.49
3045.62	1592.22
3046.2	1623.42
3046.78	1641.41
3047.36	1640.86
3047.94	1666.16
3048.52	1693.4
3049.1	1780.56
3049.68	1880.01
3050.26	1922.37
3050.84	2009.21
3051.42	2070.14
3052	2132.09
3052.58	2178.51
3053.16	2259.13
3053.74	2300.5
3054.32	2397.97
3054.89	2444.96
3055.47	2454.94
3056.05	2441.24
3056.63	2494.91
3057.21	2501.77
3057.78	2510.37
3058.36	2565.25
3058.94	2509.92
3059.52	2471.06
3060.09	2522.42
3060.67	2494.2
3061.25	2512.86
3061.82	2455
3062.4	2476.95
3062.97	2520.52
3063.55	2479.94
3064.13	2419.52
3064.7	2402.62
3065.28	2357.9
3065.85	2342.39
3066.43	2281.45
3067	2239.16
3067.58	2176.99
3068.15	2133.15
3068.72	2075.54
3069.3	2026.05
3069.87	1912.45
3070.45	1861.2
3071.02	1817.52
3071.59	1781.4
3072.17	1683.39
3072.74	1618.45
3073.31	1570.94
3073.89	1499.43
3074.46	1481.56
3075.03	1429.54
3075.6	1398.31
3076.17	1342.47
3076.74	1243.41
3077.32	1293.38
3077.89	1244.12
3078.46	1229.96
3079.03	1163.94
3079.6	1168.11
3080.17	1090.38
3080.74	1134.62
3081.31	1082.58
3081.88	1046.05
3082.45	1063.29
3083.02	1057.82
3083.59	1031.71
3084.16	1035.57
3084.73	997.117
3085.3	960.766
3085.87	968.863
3086.43	971.9
3087	916.246
3087.57	930.851
3088.14	915.568
3088.71	914.7
3089.28	880.709
3089.84	886.882
3090.41	857.892
3090.98	862.942
3091.54	843.221
3092.11	849.303
3092.68	854.345
3093.24	813.987
3093.81	869.541
3094.38	825.074
3094.94	840.44
3095.51	854.796
3096.07	825.866
3096.64	816.507
3097.2	796.825
3097.77	825.572
3098.33	790.484
3098.9	776.073
3099.46	841.063
3100.03	806.164
3100.59	820.71
3101.15	799.136
3101.72	812.527
3102.28	775.36
3102.84	786.585
3103.41	744.22
3103.97	821.324
3104.53	772.771
3105.1	804.526
3105.66	800.252
3106.22	774.392
3106.78	780.467
3107.34	787.599
3107.91	771.096
3108.47	794.732
3109.03	802.971
3109.59	789.67
3110.15	799.078
3110.71	794.16
3111.27	769.719
3111.83	763.766
3112.39	765.949
3112.95	775.2
3113.51	782.264
3114.07	743.977
3114.63	761.291
3115.19	787.933
3115.75	774.542
3116.31	757.1
3116.87	767.445
3117.43	798.321
3117.98	716.983
3118.54	769.312
3119.1	777.365
3119.66	765.89
3120.22	758.579
3120.77	762.638
3121.33	772.917
3121.89	770.882
3122.44	777.045
3123	757.458
3123.56	734.723
3124.11	787.949
3124.67	756.926
3125.23	792.672
3125.78	747.395
3126.34	763.795
3126.89	707.416
3127.45	784.534
3128	722.075
3128.56	765.358
3129.11	730.564
3129.67	756.311
3130.22	746.047
3130.78	769.611
3131.33	755.118
3131.88	758.04
3132.44	783.525
3132.99	773.095
3133.54	773.991
3134.1	784.173
3134.65	786.204
3135.2	773.922
3135.76	738.074
3136.31	797.632
3136.86	755.628
3137.41	771.053
3137.96	810.053
3138.51	759.78
3139.07	824.389
3139.62	758.713
3140.17	743.308
3140.72	802.791
3141.27	782.281
3141.82	789.47
3142.37	804.852
3142.92	792.514
3143.47	788.365
3144.02	803.704
3144.57	796.525
3145.12	783.264
3145.67	833.663
3146.22	788.743
3146.77	802.308
3147.32	793.274
3147.86	780.064
3148.41	832.462
3148.96	797.519
3149.51	807.672
