2897.75	10804.7
2898.38	10685.9
2899	10881.6
2899.63	11073.6
2900.25	11190.1
2900.88	11168.9
2901.5	11246.4
2902.12	11473.2
2902.75	11444.2
2903.37	11585.9
2904	11700.1
2904.62	11664.7
2905.25	11809.6
2905.87	11794.4
2906.49	12059.3
2907.11	12090.3
2907.74	12007.4
2908.36	11986.4
2908.98	12108.9
2909.6	12297.4
2910.23	12181.2
2910.85	12225.7
2911.47	12227.7
2912.09	12143.8
2912.71	12249.4
2913.33	12198.1
2913.96	12177
2914.58	12119
2915.2	12053.6
2915.82	11861.2
2916.44	11820.2
2917.06	11685
2917.68	11577.3
2918.3	11489.2
2918.92	11451.8
2919.54	11378.6
2920.16	11283.3
2920.77	11271.4
2921.39	11181.1
2922.01	11025.9
2922.63	11024.2
2923.25	11030.1
2923.87	10989.3
2924.48	10998
2925.1	11045
2925.72	11094.9
2926.34	11157
2926.95	11106.3
2927.57	11168.7
2928.19	11296.1
2928.8	11452.8
2929.42	11451.6
2930.04	11562.1
2930.65	11705
2931.27	11858.7
2931.89	11991.9
2932.5	12290.5
2933.12	12464.1
2933.73	12578.5
2934.35	12845.3
2934.96	12997.5
2935.58	13238.9
2936.19	13581.9
2936.81	13611.8
2937.42	13800.3
2938.03	14126.2
2938.65	14129.2
2939.26	14044
2939.88	14061.9
2940.49	14021.6
2941.1	13912.8
2941.71	13769.7
2942.33	13538.3
2942.94	13420.3
2943.55	13021.9
2944.17	12928.8
2944.78	12624.3
2945.39	12394
2946	12192.1
2946.61	11909.2
2947.22	11751
2947.83	11455.4
2948.45	11330.8
2949.06	11031.6
2949.67	10859.2
2950.28	10648.8
2950.89	10560.4
2951.5	10347.8
2952.11	10052.5
2952.72	9882.69
2953.33	9794.89
2953.94	9606.95
2954.54	9489.77
2955.15	9268.35
2955.76	9168.13
2956.37	8990.61
2956.98	8938.34
2957.59	8793.79
2958.2	8568.63
2958.8	8473.43
2959.41	8459.88
2960.02	8378.38
2960.63	8251.27
2961.23	8115.79
2961.84	7973.45
2962.45	7887.85
2963.05	7853.42
2963.66	7682.14
2964.27	7524.84
2964.87	7475.16
2965.48	7442.17
2966.08	7261.27
2966.69	7229.34
2967.29	7135.56
2967.9	6910.58
2968.5	6834.9
2969.11	6706.25
2969.71	6558.51
2970.32	6490.07
2970.92	6336.45
2971.53	6271.04
2972.13	6106.81
2972.74	5938.56
2973.34	5846.03
2973.94	5767.76
2974.54	5650
2975.15	5581.96
2975.75	5446.19
2976.35	5345.52
2976.96	5161.7
2977.56	5143.45
2978.16	4993.91
2978.76	4886.24
2979.36	4728.21
2979.97	4686.24
2980.57	4616.84
2981.17	4507.33
2981.77	4436.3
2982.37	4223.99
2982.97	4174.08
2983.57	4078.74
2984.17	3949.82
2984.77	3906.59
2985.37	3797.74
2985.97	3717.4
2986.57	3624.33
2987.17	3520.09
2987.77	3477.06
2988.37	3344.36
2988.97	3272.6
2989.57	3172.74
2990.17	3098.28
2990.76	2959.31
2991.36	3006.96
2991.96	2926.83
2992.56	2860.18
2993.16	2765.85
2993.75	2726.61
2994.35	2684.01
2994.95	2622.77
2995.54	2549.27
2996.14	2475.01
2996.74	2465.58
2997.33	2361.43
2997.93	2335.28
2998.52	2315.36
2999.12	2275.98
2999.72	2239.59
3000.31	2188.81
3000.91	2176.93
3001.5	2105.65
3002.1	2102.91
3002.69	2084.67
3003.29	2047.8
3003.88	1998.48
3004.47	1964.52
3005.07	1933.8
3005.66	1926.95
3006.26	1861.05
3006.85	1831.26
3007.44	1776.93
3008.04	1731.66
3008.63	1741.49
3009.22	1708.87
3009.81	1669.77
3010.41	1621.28
3011	1557.46
3011.59	1558.47
3012.18	1538.15
3012.77	1512.85
3013.36	1469.1
3013.96	1436.59
3014.55	1431.74
3015.14	1406.38
3015.73	1427.36
3016.32	1408.4
3016.91	1390.54
3017.5	1372.61
3018.09	1326.71
3018.68	1291.92
3019.27	1286.83
3019.86	1267.33
3020.45	1275.75
3021.04	1265.84
3021.63	1270.49
3022.22	1240.15
3022.8	1260.23
3023.39	1283.27
3023.98	1232.93
3024.57	1257.84
3025.16	1245.62
3025.74	1225.17
3026.33	1230.5
3026.92	1212.01
3027.5	1263.6
3028.09	1252.11
3028.68	1244.74
3029.26	1252.91
3029.85	1264.36
3030.44	1235.77
3031.02	1256.89
3031.61	1235.77
3032.19	1254.86
3032.78	1237.66
3033.37	1290.56
3033.95	1290.61
3034.54	1281.28
3035.12	1286.43
3035.71	1313.32
3036.29	1328.89
3036.87	1277.27
3037.46	1285.62
3038.04	1300.19
3038.63	1312.78
3039.21	1314.14
3039.79	1334.3
3040.38	1344.26
3040.96	1349.08
3041.54	1309.24
3042.12	1330.27
3042.71	1344.77
3043.29	1306.15
3043.87	1324.35
3044.45	1354.93
3045.03	1326.65
3045.62	1389.67
3046.2	1356.7
3046.78	1396.37
3047.36	1475.48
3047.94	1459.31
3048.52	1478.24
3049.1	1545.7
3049.68	1585.07
3050.26	1665.78
3050.84	1692.58
3051.42	1747.33
3052	1863.16
3052.58	1847.48
3053.16	1925.02
3053.74	1988.15
3054.32	2033.84
3054.89	2064.21
3055.47	2098.95
3056.05	2141.1
3056.63	2147
3057.21	2165.18
3057.78	2133.31
3058.36	2164.36
3058.94	2220.02
3059.52	2115.92
3060.09	2130.05
3060.67	2109.13
3061.25	2136.08
3061.82	2077.17
3062.4	2107.39
3062.97	2156.14
3063.55	2149.79
3064.13	2113.25
3064.7	2035.27
3065.28	2023.73
3065.85	2018.58
3066.43	1981.46
3067	1962.97
3067.58	1882.16
3068.15	1836.3
3068.72	1803.64
3069.3	1699.41
3069.87	1691.48
3070.45	1611.34
3071.02	1581.15
3071.59	1508.82
3072.17	1441.81
3072.74	1394.43
3073.31	1370.72
3073.89	1287.85
3074.46	1272.1
3075.03	1244.94
3075.6	1203.41
3076.17	1145.51
3076.74	1108.46
3077.32	1067.4
3077.89	1050.14
3078.46	1006.97
3079.03	1010.25
3079.6	990.625
3080.17	931.546
3080.74	965.487
3081.31	911.435
3081.88	907.014
3082.45	901.567
3083.02	850.686
3083.59	849.431
3084.16	869.871
3084.73	806.687
3085.3	803.413
3085.87	834.244
3086.43	797.056
3087	750.684
3087.57	745.661
3088.14	767.505
3088.71	747.003
3089.28	755.334
3089.84	749.129
3090.41	724.288
3090.98	718.009
3091.54	706.57
3092.11	730.217
3092.68	690.922
3093.24	673.288
3093.81	698.967
3094.38	681.341
3094.94	664.772
3095.51	681.214
3096.07	708.995
3096.64	650.187
3097.2	674.842
3097.77	672.702
3098.33	653.086
3098.9	695.34
3099.46	665.544
3100.03	654.323
3100.59	642.062
3101.15	657.582
3101.72	657.584
3102.28	669.899
3102.84	611.087
3103.41	598.632
3103.97	658.263
3104.53	645.786
3105.1	628.163
3105.66	631.135
3106.22	646.472
3106.78	648.454
3107.34	622.686
3107.91	639.117
3108.47	642.192
3109.03	653.523
3109.59	606.271
3110.15	636.229
3110.71	627.157
3111.27	653.108
3111.83	624.475
3112.39	619.435
3112.95	636.935
3113.51	629.618
3114.07	623.285
3114.63	619.027
3115.19	631.293
3115.75	617.913
3116.31	618.988
3116.87	629.33
3117.43	618.029
3117.98	598.439
3118.54	598.341
3119.1	658.882
3119.66	597.066
3120.22	579.511
3120.77	592.84
3121.33	589.766
3121.89	615.484
3122.44	639.126
3123	610.309
3123.56	604.046
3124.11	579.252
3124.67	602.716
3125.23	632.348
3125.78	578.891
3126.34	597.358
3126.89	597.421
3127.45	603.696
3128	617.183
3128.56	624.509
3129.11	595.862
3129.67	594.898
3130.22	611.346
3130.78	622.604
3131.33	574.255
3131.88	593.649
3132.44	609.942
3132.99	631.367
3133.54	616.906
3134.1	629.163
3134.65	599.408
3135.2	615.849
3135.76	586.152
3136.31	624.164
3136.86	609.854
3137.41	613.995
3137.96	606.834
3138.51	585.296
3139.07	631.452
3139.62	594.512
3140.17	568.862
3140.72	626.304
3141.27	611.956
3141.82	602.741
3142.37	631.464
3142.92	625.294
3143.47	644.749
3144.02	594.479
3144.57	599.614
3145.12	623.259
3145.67	628.51
3146.22	636.889
3146.77	613.479
3147.32	638.275
3147.86	630.179
3148.41	652.806
3148.96	643.543
3149.51	611.647
