2899.63	11230.4
2900.25	11561.7
2900.88	11708.1
2901.5	11732.1
2902.12	11815.4
2902.75	11938.4
2903.37	12205.9
2904	12217.6
2904.62	12323.9
2905.25	12277.1
2905.87	12485.5
2906.49	12691.7
2907.11	12777.3
2907.74	12787.7
2908.36	12868.5
2908.98	12966.9
2909.6	13097.8
2910.23	13241.1
2910.85	13378.1
2911.47	13276.3
2912.09	13341.7
2912.71	13479.9
2913.33	13503.2
2913.96	13619.7
2914.58	13576.3
2915.2	13587.6
2915.82	13476
2916.44	13509.5
2917.06	13552.8
2917.68	13486.1
2918.3	13320.4
2918.92	13366.9
2919.54	13414.2
2920.16	13368.7
2920.77	13241.7
2921.39	13266.3
2922.01	13232.3
2922.63	13103.7
2923.25	13212.5
2923.87	13211.7
2924.48	13076.8
2925.1	13258.8
2925.72	13331.3
2926.34	13445.3
2926.95	13469.5
2927.57	13596.5
2928.19	13654.6
2928.8	13904.7
2929.42	13948.8
2930.04	14181
2930.65	14323.6
2931.27	14643.4
2931.89	14933.9
2932.5	15267.9
2933.12	15507.2
2933.73	15812.9
2934.35	16147.6
2934.96	16473.5
2935.58	16902.1
2936.19	16983.1
2936.81	17279.9
2937.42	17433.5
2938.03	17747.6
2938.65	17809.8
2939.26	17887.9
2939.88	17714.3
2940.49	17509.2
2941.1	17339.6
2941.71	17052.4
2942.33	16868.1
2942.94	16385.8
2943.55	15927.6
2944.17	15538.8
2944.78	15235.2
2945.39	14977.5
2946	14464.1
2946.61	14139.2
2947.22	13758.2
2947.83	13603.1
2948.45	13204.9
2949.06	12824.5
2949.67	12595.4
2950.28	12415.4
2950.89	12144.9
2951.5	11868.9
2952.11	11680.4
2952.72	11306.6
2953.33	11162.4
2953.94	10988.8
2954.54	10870.4
2955.15	10652.9
2955.76	10526.3
2956.37	10356.6
2956.98	10170.3
2957.59	10059.5
2958.2	9960.18
2958.8	9800.7
2959.41	9793.17
2960.02	9578.04
2960.63	9562.05
2961.23	9389.74
2961.84	9245.57
2962.45	9222.04
2963.05	9114.7
2963.66	8938.76
2964.27	8779.1
2964.87	8741.75
2965.48	8670.8
2966.08	8592.13
2966.69	8460.45
2967.29	8345.02
2967.9	8174.4
2968.5	8035.43
2969.11	7893.89
2969.71	7783.75
2970.32	7665.63
2970.92	7540.74
2971.53	7374.6
2972.13	7208.38
2972.74	7050.3
2973.34	6919.33
2973.94	6807.58
2974.54	6735.36
2975.15	6593.78
2975.75	6405.26
2976.35	6246.94
2976.96	6151.28
2977.56	6094.1
2978.16	6017.43
2978.76	5781.53
2979.36	5653.24
2979.97	5608.2
2980.57	5483.47
2981.17	5372.98
2981.77	5253.69
2982.37	5070.92
2982.97	4983.76
2983.57	4830.63
2984.17	4756.66
2984.77	4610.79
2985.37	4519.27
2985.97	4384.77
2986.57	4376.91
2987.17	4226.83
2987.77	4062.04
2988.37	3983.76
2988.97	3888.42
2989.57	3815.11
2990.17	3681.08
2990.76	3600.37
2991.36	3503.51
2991.96	3514.48
2992.56	3422.2
2993.16	3320.67
2993.75	3223
2994.35	3163.91
2994.95	3154.71
2995.54	3053.4
2996.14	3021.96
2996.74	2947.03
2997.33	2864.4
2997.93	2825.03
2998.52	2782.72
2999.12	2776.18
2999.72	2773.66
3000.31	2691.25
3000.91	2651.81
3001.5	2619.53
3002.1	2552.34
3002.69	2541.3
3003.29	2479.84
3003.88	2482.73
3004.47	2426.19
3005.07	2405.7
3005.66	2353.86
3006.26	2307.58
3006.85	2245.21
3007.44	2173.68
3008.04	2179.91
3008.63	2090.33
3009.22	2078.28
3009.81	2018.62
3010.41	1961.87
3011	1932.89
3011.59	1921.58
3012.18	1883.86
3012.77	1835.02
3013.36	1820.1
3013.96	1755.83
3014.55	1782.89
3015.14	1764.79
3015.73	1756.07
3016.32	1708.45
3016.91	1654.72
3017.5	1659.55
3018.09	1674.46
3018.68	1644.86
3019.27	1603.76
3019.86	1538.96
3020.45	1596.85
3021.04	1594.23
3021.63	1600.05
3022.22	1548.2
3022.8	1568.4
3023.39	1600.8
3023.98	1570.11
3024.57	1558.95
3025.16	1549.86
3025.74	1587.24
3026.33	1622.54
3026.92	1580.34
3027.5	1558.63
3028.09	1594.59
3028.68	1615.02
3029.26	1581.89
3029.85	1641.86
3030.44	1603.03
3031.02	1616.03
3031.61	1652.9
3032.19	1665.96
3032.78	1643.7
3033.37	1729.73
3033.95	1695.68
3034.54	1690.47
3035.12	1697.67
3035.71	1753.51
3036.29	1750.48
3036.87	1740.23
3037.46	1762.03
3038.04	1771.47
3038.63	1819.27
3039.21	1830.06
3039.79	1821.43
3040.38	1860.6
3040.96	1866.71
3041.54	1821.89
3042.12	1814.02
3042.71	1866.85
3043.29	1841.59
3043.87	1857.52
3044.45	1857.89
3045.03	1877.07
3045.62	1898.65
3046.2	1908.16
3046.78	1996.6
3047.36	2024.11
3047.94	2087.84
3048.52	2108.94
3049.1	2200.28
3049.68	2288.33
3050.26	2361.74
3050.84	2451.66
3051.42	2602.65
3052	2713.23
3052.58	2840.36
3053.16	2866.06
3053.74	2992.32
3054.32	3055.66
3054.89	3118.3
3055.47	3153.31
3056.05	3162.64
3056.63	3192.71
3057.21	3286.84
3057.78	3259.24
3058.36	3257.07
3058.94	3203.71
3059.52	3182.32
3060.09	3215.94
3060.67	3245.68
3061.25	3243.62
3061.82	3156.8
3062.4	3172.58
3062.97	3199.58
3063.55	3226.31
3064.13	3109.84
3064.7	3089.74
3065.28	3037.71
3065.85	2986.99
3066.43	2920.93
3067	2864.18
3067.58	2716.02
3068.15	2697.99
3068.72	2547.01
3069.3	2503.54
3069.87	2338.02
3070.45	2273.2
3071.02	2211.89
3071.59	2102.35
3072.17	2036.45
3072.74	1915.7
3073.31	1854.76
3073.89	1744.96
3074.46	1709.46
3075.03	1677.03
3075.6	1587.88
3076.17	1509.3
3076.74	1447.49
3077.32	1401.33
3077.89	1351.07
3078.46	1318.33
3079.03	1263.7
3079.6	1264.77
3080.17	1140.47
3080.74	1169.2
3081.31	1077.85
3081.88	1081.65
3082.45	1039.97
3083.02	990.079
3083.59	1007.38
3084.16	986.47
3084.73	969.709
3085.3	908.601
3085.87	918.775
3086.43	894.995
3087	872.361
3087.57	858.068
3088.14	845.873
3088.71	838.804
3089.28	845.078
3089.84	825.448
3090.41	764.47
3090.98	795.341
3091.54	770.475
3092.11	756.97
3092.68	744.493
3093.24	706.222
3093.81	706.114
3094.38	711.171
3094.94	732.743
3095.51	723.408
3096.07	715.11
3096.64	688.25
3097.2	630.466
3097.77	671.606
3098.33	643.749
3098.9	657.159
3099.46	669.6
3100.03	633.652
3100.59	647.152
3101.15	624.541
3101.72	630.729
3102.28	635.834
3102.84	626.481
3103.41	621.234
3103.97	658.204
3104.53	633.373
3105.1	609.576
3105.66	601.233
3106.22	611.43
3106.78	629.88
3107.34	627.775
3107.91	628.777
3108.47	628.768
3109.03	639.071
3109.59	587.704
3110.15	618.688
3110.71	596.234
3111.27	589.236
3111.83	581.181
3112.39	572.016
3112.95	579.221
3113.51	585.301
3114.07	542.958
3114.63	549.011
3115.19	575.693
3115.75	548.942
3116.31	557.217
3116.87	532.576
3117.43	536.709
3117.98	531.531
3118.54	532.475
3119.1	550.874
3119.66	558.991
3120.22	532.192
3120.77	541.416
3121.33	521.9
3121.89	504.453
3122.44	531.182
3123	502.378
3123.56	478.671
3124.11	497.051
3124.67	506.165
3125.23	515.293
3125.78	508.042
3126.34	509.066
3126.89	500.913
3127.45	493.829
3128	464.173
3128.56	512.548
3129.11	486.967
3129.67	482.915
3130.22	489.094
3130.78	481.879
3131.33	479.763
3131.88	485.834
3132.44	491.892
3132.99	473.328
3133.54	509.167
3134.1	478.355
3134.65	465.021
3135.2	495.82
3135.76	464.067
3136.31	535.925
3136.86	503.146
3137.41	496
3137.96	515.514
3138.51	469.358
3139.07	510.391
3139.62	464.227
3140.17	486.793
3140.72	488.851
3141.27	474.507
3141.82	488.883
3142.37	506.329
3142.92	488.886
3143.47	470.411
3144.02	473.475
3144.57	489.892
3145.12	483.794
3145.67	515.689
3146.22	505.577
3146.77	499.577
3147.32	496.635
3147.86	514.182
3148.41	506.01
3148.96	510.102
3149.51	500.806
