2894.62	10297.6
2895.25	10350.2
2895.87	10563.1
2896.5	10632.7
2897.12	10893.8
2897.75	11104.8
2898.38	11082.4
2899	11288.7
2899.63	11417.9
2900.25	11527.1
2900.88	11800.2
2901.5	11872.5
2902.12	11898.2
2902.75	12155.3
2903.37	12341.1
2904	12515.2
2904.62	12587.1
2905.25	12739.6
2905.87	12886.1
2906.49	13162.7
2907.11	13245.1
2907.74	13340.5
2908.36	13467.6
2908.98	13618.4
2909.6	13762
2910.23	13978.9
2910.85	13996.4
2911.47	14095.2
2912.09	14295.2
2912.71	14451.3
2913.33	14565.9
2913.96	14684.4
2914.58	14701
2915.2	14864.4
2915.82	14884
2916.44	14980.5
2917.06	15100.6
2917.68	15157.9
2918.3	14980.6
2918.92	15047
2919.54	15132.8
2920.16	15193.9
2920.77	15167.1
2921.39	15184.8
2922.01	15086.5
2922.63	15059.5
2923.25	15148.5
2923.87	15107
2924.48	15241.7
2925.1	15209.5
2925.72	15412.6
2926.34	15537.6
2926.95	15683.9
2927.57	15693.2
2928.19	15818.4
2928.8	16053.9
2929.42	16361.2
2930.04	16505.4
2930.65	16792.6
2931.27	17013.4
2931.89	17475.8
2932.5	17834.9
2933.12	18116
2933.73	18388.3
2934.35	18927.1
2934.96	19414.2
2935.58	19683.3
2936.19	20114.8
2936.81	20396.4
2937.42	20477.5
2938.03	20907.3
2938.65	20948.3
2939.26	21074.9
2939.88	20908.6
2940.49	20850.9
2941.1	20520.4
2941.71	20201.9
2942.33	19727.4
2942.94	19086.8
2943.55	18637.7
2944.17	18266.4
2944.78	17940.9
2945.39	17336.4
2946	16873.5
2946.61	16382.8
2947.22	15887.2
2947.83	15558.3
2948.45	15075.9
2949.06	14746.3
2949.67	14329.6
2950.28	14125.8
2950.89	13867.6
2951.5	13505.2
2952.11	13151.7
2952.72	12975.2
2953.33	12629.5
2953.94	12480.5
2954.54	12184.8
2955.15	12081.9
2955.76	11889.7
2956.37	11705.9
2956.98	11627.7
2957.59	11453.4
2958.2	11268
2958.8	11185.8
2959.41	11144
2960.02	10926.5
2960.63	10909
2961.23	10744.2
2961.84	10644.6
2962.45	10602.6
2963.05	10500.7
2963.66	10233.5
2964.27	10142.5
2964.87	9954.72
2965.48	9935.44
2966.08	9922.95
2966.69	9690.47
2967.29	9581.21
2967.9	9337.2
2968.5	9340.93
2969.11	9083.51
2969.71	9017.14
2970.32	8869.91
2970.92	8627.69
2971.53	8456.47
2972.13	8371.58
2972.74	8170.18
2973.34	7991.52
2973.94	7912.05
2974.54	7736.4
2975.15	7643.5
2975.75	7455.54
2976.35	7245.7
2976.96	7211.54
2977.56	7054.9
2978.16	6975.18
2978.76	6766.98
2979.36	6606.87
2979.97	6515.68
2980.57	6445.39
2981.17	6224.15
2981.77	6099.67
2982.37	5897.21
2982.97	5846.61
2983.57	5663.33
2984.17	5547.99
2984.77	5422.34
2985.37	5278.54
2985.97	5127.76
2986.57	5062.77
2987.17	4889.36
2987.77	4770.88
2988.37	4682.45
2988.97	4548.15
2989.57	4464.5
2990.17	4355.94
2990.76	4267.9
2991.36	4139.17
2991.96	4060.98
2992.56	4039.34
2993.16	3942.9
2993.75	3841.06
2994.35	3738.81
2994.95	3708.96
2995.54	3647.35
2996.14	3582.01
2996.74	3510.09
2997.33	3461.24
2997.93	3382.08
2998.52	3295.9
2999.12	3294.59
2999.72	3292.16
3000.31	3192.43
3000.91	3187.89
3001.5	3167.99
3002.1	3064.01
3002.69	3065.3
3003.29	3017.15
3003.88	3021.01
3004.47	2930.63
3005.07	2889.64
3005.66	2860.41
3006.26	2787.67
3006.85	2782.94
3007.44	2692.22
3008.04	2586.86
3008.63	2535.38
3009.22	2512.09
3009.81	2442.13
3010.41	2391.47
3011	2294.7
3011.59	2348.03
3012.18	2270.33
3012.77	2245.19
3013.36	2183.14
3013.96	2140.51
3014.55	2127.58
3015.14	2139.34
3015.73	2133.81
3016.32	2070.92
3016.91	2049.23
3017.5	2032.6
3018.09	2023.95
3018.68	1966.6
3019.27	1964.62
3019.86	1922.49
3020.45	1892.9
3021.04	1963.49
3021.63	1929.27
3022.22	1931.17
3022.8	1962.85
3023.39	1908.7
3023.98	1914.17
3024.57	1931.93
3025.16	1932.16
3025.74	1933.46
3026.33	1958.49
3026.92	1954.49
3027.5	1959.6
3028.09	1933.59
3028.68	1976.67
3029.26	2049.79
3029.85	2053.02
3030.44	2040.09
3031.02	2035.7
3031.61	2044.85
3032.19	2051.86
3032.78	2108.25
3033.37	2140.59
3033.95	2112.74
3034.54	2158.17
3035.12	2173.62
3035.71	2216.02
3036.29	2215.07
3036.87	2207.93
3037.46	2240.09
3038.04	2311.58
3038.63	2317.06
3039.21	2328.99
3039.79	2328.82
3040.38	2383.74
3040.96	2375.61
3041.54	2360
3042.12	2361.56
3042.71	2362.58
3043.29	2365.16
3043.87	2360.2
3044.45	2430.77
3045.03	2450.83
3045.62	2478.56
3046.2	2481.91
3046.78	2545.64
3047.36	2623
3047.94	2673.42
3048.52	2757.81
3049.1	2818.12
3049.68	2967.27
3050.26	3074.82
3050.84	3243.39
3051.42	3387.05
3052	3508.94
3052.58	3626.68
3053.16	3790.02
3053.74	3939.03
3054.32	4028.31
3054.89	4129.41
3055.47	4233.04
3056.05	4271.74
3056.63	4284.54
3057.21	4326.06
3057.78	4351.46
3058.36	4295.34
3058.94	4284.31
3059.52	4257.51
3060.09	4279.53
3060.67	4257.34
3061.25	4274.96
3061.82	4219.28
3062.4	4235.13
3062.97	4243.49
3063.55	4213.15
3064.13	4156.64
3064.7	4098.05
3065.28	4005.54
3065.85	3978.64
3066.43	3844.28
3067	3761.7
3067.58	3656
3068.15	3553.91
3068.72	3363.31
3069.3	3240.84
3069.87	3141.22
3070.45	3006.85
3071.02	2933.03
3071.59	2750.08
3072.17	2622.2
3072.74	2491.19
3073.31	2401.3
3073.89	2296.61
3074.46	2211.36
3075.03	2085.75
3075.6	2059.59
3076.17	1970.66
3076.74	1875.82
3077.32	1816.33
3077.89	1727.91
3078.46	1659.04
3079.03	1594.12
3079.6	1570.36
3080.17	1462.57
3080.74	1449.84
3081.31	1428.73
3081.88	1329.02
3082.45	1313.09
3083.02	1278.62
3083.59	1281.37
3084.16	1234.57
3084.73	1201.22
3085.3	1164.82
3085.87	1139.86
3086.43	1119.16
3087	1066.61
3087.57	1076.08
3088.14	1011.28
3088.71	1039.34
3089.28	978.516
3089.84	1003.27
3090.41	940.205
3090.98	954.533
3091.54	943.056
3092.11	871.742
3092.68	894.32
3093.24	836.423
3093.81	851.758
3094.38	821.731
3094.94	858.749
3095.51	840.12
3096.07	820.47
3096.64	812.145
3097.2	767.736
3097.77	766.611
3098.33	767.587
3098.9	764.511
3099.46	786.232
3100.03	753.389
3100.59	760.718
3101.15	770.06
3101.72	718.53
3102.28	729.806
3102.84	728.678
3103.41	678.086
3103.97	738.728
3104.53	721.084
3105.1	721.971
3105.66	683.755
3106.22	715.543
3106.78	710.312
3107.34	693.794
3107.91	735.933
3108.47	677.287
3109.03	689.644
3109.59	684.567
3110.15	685.73
3110.71	685.93
3111.27	669.693
3111.83	649.301
3112.39	655.59
3112.95	642.194
3113.51	629.727
3114.07	631.626
3114.63	590.321
3115.19	653.001
3115.75	598.468
3116.31	645.837
3116.87	579.015
3117.43	603.722
3117.98	603.678
3118.54	567.579
3119.1	620.928
3119.66	562.204
3120.22	576.516
3120.77	569.289
3121.33	580.602
3121.89	530.266
3122.44	584.74
3123	540.514
3123.56	507.551
3124.11	540.299
3124.67	541.184
3125.23	541.062
3125.78	524.567
3126.34	525.588
3126.89	509.223
3127.45	551.41
3128	513.55
3128.56	545.501
3129.11	494.245
3129.67	495.328
3130.22	504.585
3130.78	508.663
3131.33	518.863
3131.88	516.71
3132.44	513.52
3132.99	497.001
3133.54	547.195
3134.1	508.171
3134.65	506.115
3135.2	519.475
3135.76	480.541
3136.31	521.622
3136.86	513.461
3137.41	511.443
3137.96	515.566
3138.51	514.545
3139.07	539.161
3139.62	506.328
3140.17	481.706
3140.72	520.687
3141.27	486.852
3141.82	503.278
3142.37	526.874
3142.92	507.377
3143.47	469.414
3144.02	483.754
3144.57	508.372
3145.12	480.739
3145.67	520.836
3146.22	497.386
3146.77	504.721
3147.32	520.253
3147.86	450.548
3148.41	518.336
3148.96	507.027
3149.51	517.229
