2895.87	13623.3
2896.5	13595.9
2897.12	13793.8
2897.75	13749.9
2898.38	13769.5
2899	13852.9
2899.63	13931.1
2900.25	14142
2900.88	14270.5
2901.5	14290.4
2902.12	14350.7
2902.75	14513.9
2903.37	14589.1
2904	14794.2
2904.62	14648.6
2905.25	14662.2
2905.87	14802.9
2906.49	15085
2907.11	14979.7
2907.74	14767.7
2908.36	14885.3
2908.98	14978.5
2909.6	15027.9
2910.23	15041.3
2910.85	14903.7
2911.47	14767.5
2912.09	14626.2
2912.71	14668.9
2913.33	14580.8
2913.96	14519.8
2914.58	14315.8
2915.2	14060.3
2915.82	13789
2916.44	13754.3
2917.06	13500.5
2917.68	13149.2
2918.3	12859.6
2918.92	12814.8
2919.54	12727.7
2920.16	12579.5
2920.77	12342.6
2921.39	12277.2
2922.01	12156.4
2922.63	12051.9
2923.25	12017
2923.87	12044.4
2924.48	11971.4
2925.1	11948
2925.72	11977.8
2926.34	12007.2
2926.95	12089.3
2927.57	12068.8
2928.19	12114.4
2928.8	12254.4
2929.42	12301.5
2930.04	12469.7
2930.65	12395.5
2931.27	12691.6
2931.89	12855
2932.5	13082
2933.12	13229.1
2933.73	13427.9
2934.35	13566.8
2934.96	13937.3
2935.58	14153.4
2936.19	14339.5
2936.81	14434.1
2937.42	14705
2938.03	14811.5
2938.65	14925.1
2939.26	15015.2
2939.88	14797.8
2940.49	14930.3
2941.1	14853.2
2941.71	14566.8
2942.33	14425.5
2942.94	14163.6
2943.55	13866
2944.17	13823.8
2944.78	13527.6
2945.39	13353.4
2946	13064
2946.61	12826.7
2947.22	12610.1
2947.83	12439.4
2948.45	12157.8
2949.06	11988.5
2949.67	11765.9
2950.28	11691.3
2950.89	11406.8
2951.5	11197.8
2952.11	11050.1
2952.72	10809.4
2953.33	10549.3
2953.94	10319.8
2954.54	10234.7
2955.15	10068
2955.76	9788.39
2956.37	9696.53
2956.98	9522.93
2957.59	9240.64
2958.2	9202.54
2958.8	9051.44
2959.41	8848.64
2960.02	8833.2
2960.63	8635.66
2961.23	8456.61
2961.84	8455.43
2962.45	8358.18
2963.05	8191.56
2963.66	8022.19
2964.27	7886.44
2964.87	7808.95
2965.48	7739.95
2966.08	7580.75
2966.69	7469.53
2967.29	7252.1
2967.9	7050.79
2968.5	7137.77
2969.11	6932.82
2969.71	6809.69
2970.32	6647.57
2970.92	6468.23
2971.53	6411.07
2972.13	6268.45
2972.74	6120.76
2973.34	6013.77
2973.94	5813.11
2974.54	5737.43
2975.15	5611.86
2975.75	5474.03
2976.35	5377.47
2976.96	5262.36
2977.56	5152.83
2978.16	5065.87
2978.76	4925.37
2979.36	4699.65
2979.97	4752.05
2980.57	4631.37
2981.17	4535.2
2981.77	4469.3
2982.37	4267.23
2982.97	4232.69
2983.57	4104.53
2984.17	3981.75
2984.77	3845.35
2985.37	3813.28
2985.97	3737.05
2986.57	3646.03
2987.17	3499.8
2987.77	3480.33
2988.37	3347.63
2988.97	3278.95
2989.57	3160.64
2990.17	3133.32
2990.76	3050.69
2991.36	2952.9
2991.96	2959.82
2992.56	2853.23
2993.16	2838.78
2993.75	2736.05
2994.35	2675.02
2994.95	2627.1
2995.54	2601.67
2996.14	2498.76
2996.74	2440.25
2997.33	2354.52
2997.93	2336.55
2998.52	2315.61
2999.12	2286.46
2999.72	2298.18
3000.31	2239.23
3000.91	2198.69
3001.5	2138.69
3002.1	2142.1
3002.69	2080.84
3003.29	2095.18
3003.88	2015.15
3004.47	1952.51
3005.07	1958.66
3005.66	1894.46
3006.26	1885.93
3006.85	1862.3
3007.44	1846.97
3008.04	1792.5
3008.63	1711
3009.22	1686.59
3009.81	1667
3010.41	1601.06
3011	1577.27
3011.59	1594.7
3012.18	1583.63
3012.77	1519.33
3013.36	1502.28
3013.96	1504.7
3014.55	1469.06
3015.14	1485.82
3015.73	1445.17
3016.32	1400.52
3016.91	1412.48
3017.5	1347.23
3018.09	1399.12
3018.68	1351.98
3019.27	1342.78
3019.86	1276.96
3020.45	1286.42
3021.04	1325.94
3021.63	1299.71
3022.22	1303.4
3022.8	1289.48
3023.39	1278.49
3023.98	1244.66
3024.57	1260.29
3025.16	1251.17
3025.74	1257.55
3026.33	1272.18
3026.92	1223.76
3027.5	1246.45
3028.09	1237.04
3028.68	1262.68
3029.26	1266.73
3029.85	1250.32
3030.44	1254.76
3031.02	1242.86
3031.61	1244.45
3032.19	1268.72
3032.78	1263.93
3033.37	1311.67
3033.95	1271.4
3034.54	1329.27
3035.12	1248.62
3035.71	1321
3036.29	1259.04
3036.87	1277.72
3037.46	1286.07
3038.04	1301.68
3038.63	1335.99
3039.21	1341.49
3039.79	1321.32
3040.38	1315.74
3040.96	1302.95
3041.54	1284.85
3042.12	1336.96
3042.71	1340.07
3043.29	1309.75
3043.87	1321.73
3044.45	1344.04
3045.03	1356.12
3045.62	1362.22
3046.2	1338.57
3046.78	1392.73
3047.36	1407.65
3047.94	1426.68
3048.52	1481.85
3049.1	1464.38
3049.68	1501.68
3050.26	1591.72
3050.84	1658.92
3051.42	1705.39
3052	1758.07
3052.58	1802.45
3053.16	1857.22
3053.74	1887.22
3054.32	1956.72
3054.89	1995.37
3055.47	2012.48
3056.05	2023.52
3056.63	2040.79
3057.21	2073.46
3057.78	2100.68
3058.36	2033.24
3058.94	2038.12
3059.52	2046.01
3060.09	2007.31
3060.67	2008.16
3061.25	2039.26
3061.82	2026.97
3062.4	2005.37
3062.97	2051.02
3063.55	2016.7
3064.13	1956.35
3064.7	1943.67
3065.28	1968.39
3065.85	1949.78
3066.43	1890.9
3067	1876.55
3067.58	1764.66
3068.15	1760.26
3068.72	1739.02
3069.3	1657.59
3069.87	1578.29
3070.45	1519.91
3071.02	1544.54
3071.59	1503.24
3072.17	1383.48
3072.74	1368.17
3073.31	1310.31
3073.89	1235.74
3074.46	1226.2
3075.03	1223.87
3075.6	1209.22
3076.17	1129.62
3076.74	1098.78
3077.32	1091.84
3077.89	1010.46
3078.46	1013.84
3079.03	1002.64
3079.6	998.536
3080.17	902.208
3080.74	951.677
3081.31	905.904
3081.88	925.267
3082.45	887.779
3083.02	878.231
3083.59	870.774
3084.16	823.06
3084.73	845.573
3085.3	825.78
3085.87	798.825
3086.43	756.483
3087	793.691
3087.57	796.933
3088.14	785.76
3088.71	790.04
3089.28	782.891
3089.84	772.558
3090.41	731.202
3090.98	721.827
3091.54	724.838
3092.11	722.69
3092.68	722.601
3093.24	702.902
3093.81	712.078
3094.38	685.173
3094.94	705.72
3095.51	739.684
3096.07	701.497
3096.64	647.845
3097.2	642.621
3097.77	659.034
3098.33	670.327
3098.9	678.588
3099.46	728.123
3100.03	670.547
3100.59	665.504
3101.15	682.059
3101.72	670.728
3102.28	674.8
3102.84	655.141
3103.41	650.92
3103.97	677.588
3104.53	672.317
3105.1	667.044
3105.66	638.106
3106.22	668.878
3106.78	689.379
3107.34	634.806
3107.91	673.868
3108.47	675.916
3109.03	653.307
3109.59	651.318
3110.15	661.739
3110.71	641.356
3111.27	649.815
3111.83	626.333
3112.39	649.101
3112.95	663.513
3113.51	635.603
3114.07	621.037
3114.63	631.188
3115.19	626.994
3115.75	629.048
3116.31	672.307
3116.87	610.636
3117.43	632.261
3117.98	619.873
3118.54	610.517
3119.1	599.079
3119.66	593.822
3120.22	644.107
3120.77	610.157
3121.33	635.862
3121.89	609.168
3122.44	629.731
3123	621.47
3123.56	609.043
3124.11	620.199
3124.67	635.439
3125.23	630.164
3125.78	600.316
3126.34	607.495
3126.89	620.904
3127.45	621.027
3128	616.04
3128.56	627.476
3129.11	604.994
3129.67	599.926
3130.22	636.919
3130.78	625.583
3131.33	602.907
3131.88	608.952
3132.44	631.402
3132.99	616.911
3133.54	639.388
3134.1	631.13
3134.65	652.664
3135.2	621.924
3135.76	611.721
3136.31	652.814
3136.86	626.198
3137.41	623.161
3137.96	612.926
3138.51	606.778
3139.07	656.013
3139.62	643.694
3140.17	580.092
3140.72	650.87
3141.27	632.422
3141.82	618.082
3142.37	612.962
3142.92	631.41
3143.47	621.129
3144.02	602.65
3144.57	658.03
3145.12	631.436
3145.67	656.178
3146.22	641.998
3146.77	631.932
3147.32	640.313
3147.86	580.895
3148.41	650.745
3148.96	656.881
3149.51	643.459
