2895.87	10818.4
2896.5	11003
2897.12	11104.3
2897.75	11322.7
2898.38	11273.2
2899	11490
2899.63	11707.2
2900.25	11785
2900.88	11955.5
2901.5	12085.3
2902.12	12215.8
2902.75	12258.1
2903.37	12411.5
2904	12617.1
2904.62	12721.4
2905.25	12748.1
2905.87	12928.3
2906.49	13194.4
2907.11	13207.5
2907.74	13301.9
2908.36	13440.4
2908.98	13642.7
2909.6	13689.8
2910.23	13870.9
2910.85	13971.3
2911.47	13961
2912.09	13966.6
2912.71	14205.7
2913.33	14277.2
2913.96	14392.6
2914.58	14492.1
2915.2	14303.8
2915.82	14410.5
2916.44	14548
2917.06	14472.7
2917.68	14447
2918.3	14386.3
2918.92	14402.3
2919.54	14369.6
2920.16	14466.6
2920.77	14407.5
2921.39	14305.8
2922.01	14316.8
2922.63	14218.5
2923.25	14270.7
2923.87	14285.7
2924.48	14315.6
2925.1	14359
2925.72	14528.7
2926.34	14539.6
2926.95	14700.9
2927.57	14746
2928.19	14847.1
2928.8	14997.6
2929.42	15123.5
2930.04	15301.2
2930.65	15592.7
2931.27	15750.8
2931.89	16400.2
2932.5	16593.2
2933.12	16922
2933.73	17253.2
2934.35	17663.8
2934.96	18024.8
2935.58	18457.3
2936.19	18724.9
2936.81	18978.6
2937.42	19216.6
2938.03	19454.3
2938.65	19633.3
2939.26	19679.7
2939.88	19689.3
2940.49	19438.2
2941.1	19130.6
2941.71	18933.9
2942.33	18534
2942.94	18052.1
2943.55	17571.9
2944.17	17100.7
2944.78	16878.3
2945.39	16359.2
2946	15949.6
2946.61	15525.7
2947.22	15065.4
2947.83	14691.8
2948.45	14269.8
2949.06	13925.7
2949.67	13598.5
2950.28	13424.2
2950.89	13169.7
2951.5	12756.9
2952.11	12441.3
2952.72	12262
2953.33	11971.4
2953.94	11845.3
2954.54	11650.2
2955.15	11450.1
2955.76	11234.3
2956.37	11067.3
2956.98	10980
2957.59	10679.7
2958.2	10627.8
2958.8	10543.7
2959.41	10391.4
2960.02	10341.5
2960.63	10177.5
2961.23	9944.92
2961.84	10057.3
2962.45	9932.22
2963.05	9788.39
2963.66	9511.19
2964.27	9351.4
2964.87	9378.9
2965.48	9329.67
2966.08	9206.82
2966.69	9060.79
2967.29	8881.47
2967.9	8793.15
2968.5	8554.05
2969.11	8536.82
2969.71	8377.03
2970.32	8272.13
2970.92	8105.03
2971.53	7943.04
2972.13	7817.99
2972.74	7571.38
2973.34	7458.74
2973.94	7354.9
2974.54	7216.59
2975.15	7065.49
2975.75	6883.94
2976.35	6753.2
2976.96	6603.15
2977.56	6575.73
2978.16	6422.14
2978.76	6254.97
2979.36	6115.37
2979.97	6051.87
2980.57	5900.5
2981.17	5815.67
2981.77	5721.99
2982.37	5488.86
2982.97	5374.86
2983.57	5261.48
2984.17	5113.57
2984.77	4930.72
2985.37	4850.43
2985.97	4711.88
2986.57	4612.95
2987.17	4478.32
2987.77	4388.41
2988.37	4271.22
2988.97	4188.18
2989.57	4133.27
2990.17	3983.79
2990.76	3851.79
2991.36	3805.06
2991.96	3703.35
2992.56	3649.97
2993.16	3570.96
2993.75	3475.3
2994.35	3386.45
2994.95	3303.49
2995.54	3284.99
2996.14	3175.76
2996.74	3159.1
2997.33	3083.63
2997.93	3051.46
2998.52	2979.52
2999.12	2974.05
2999.72	2931.64
3000.31	2845.16
3000.91	2836.45
3001.5	2757.09
3002.1	2792.34
3002.69	2800.77
3003.29	2724.97
3003.88	2620.29
3004.47	2644.64
3005.07	2605.7
3005.66	2568.23
3006.26	2460.54
3006.85	2463.85
3007.44	2380.12
3008.04	2320.78
3008.63	2319.52
3009.22	2243.84
3009.81	2190.32
3010.41	2130.46
3011	2053.22
3011.59	2096.29
3012.18	2030.87
3012.77	1974.88
3013.36	1945.62
3013.96	1889.58
3014.55	1866.33
3015.14	1873.92
3015.73	1866.26
3016.32	1827.93
3016.91	1794.82
3017.5	1786.32
3018.09	1758.03
3018.68	1740.79
3019.27	1722.33
3019.86	1686.37
3020.45	1713.38
3021.04	1710.78
3021.63	1704.28
3022.22	1698.86
3022.8	1681.98
3023.39	1704.09
3023.98	1658.97
3024.57	1690.12
3025.16	1674.84
3025.74	1656.5
3026.33	1734.13
3026.92	1711.54
3027.5	1719.75
3028.09	1706.14
3028.68	1739.97
3029.26	1741.91
3029.85	1745.13
3030.44	1744.51
3031.02	1791.62
3031.61	1757.29
3032.19	1769.35
3032.78	1802.92
3033.37	1829.02
3033.95	1831.14
3034.54	1851.77
3035.12	1838.28
3035.71	1911.69
3036.29	1931.4
3036.87	1965.6
3037.46	1958.46
3038.04	1951.36
3038.63	1991.94
3039.21	1978.98
3039.79	2017.99
3040.38	2042.75
3040.96	2042.73
3041.54	2015.59
3042.12	2034.69
3042.71	2032.6
3043.29	2037.33
3043.87	2038.69
3044.45	2084.54
3045.03	2121.25
3045.62	2127.28
3046.2	2158.53
3046.78	2210.8
3047.36	2226.98
3047.94	2288.68
3048.52	2363.68
3049.1	2459.17
3049.68	2535.82
3050.26	2659.96
3050.84	2833.75
3051.42	2914.27
3052	3055.88
3052.58	3150.87
3053.16	3265.59
3053.74	3460.16
3054.32	3548.37
3054.89	3583.12
3055.47	3666.93
3056.05	3659.85
3056.63	3760.56
3057.21	3748.03
3057.78	3785.81
3058.36	3772.21
3058.94	3746.75
3059.52	3703.47
3060.09	3803.31
3060.67	3722.12
3061.25	3736.62
3061.82	3704.75
3062.4	3689.47
3062.97	3710.25
3063.55	3676.84
3064.13	3612.11
3064.7	3519.42
3065.28	3464.24
3065.85	3471.52
3066.43	3372.34
3067	3244.13
3067.58	3166.41
3068.15	3111.02
3068.72	2993.03
3069.3	2838.62
3069.87	2721.59
3070.45	2643.19
3071.02	2500.13
3071.59	2409.21
3072.17	2285.42
3072.74	2160.56
3073.31	2107.9
3073.89	1993.93
3074.46	1908.74
3075.03	1818.35
3075.6	1765.35
3076.17	1659.89
3076.74	1597.06
3077.32	1563.34
3077.89	1463.47
3078.46	1409.02
3079.03	1366.82
3079.6	1326.5
3080.17	1232.19
3080.74	1207.09
3081.31	1177.78
3081.88	1122.61
3082.45	1091.25
3083.02	1057.87
3083.59	1059.65
3084.16	991.223
3084.73	995.102
3085.3	913.341
3085.87	974.071
3086.43	931.708
3087	912.166
3087.57	871.043
3088.14	885.682
3088.71	851.773
3089.28	832.231
3089.84	806.403
3090.41	750.583
3090.98	771.13
3091.54	753.486
3092.11	725.533
3092.68	721.309
3093.24	675.817
3093.81	684.991
3094.38	661.176
3094.94	656.977
3095.51	679.6
3096.07	676.455
3096.64	631.044
3097.2	617.572
3097.77	621.618
3098.33	627.756
3098.9	593.774
3099.46	606.205
3100.03	607.337
3100.59	613.614
3101.15	577.599
3101.72	573.477
3102.28	587.857
3102.84	578.507
3103.41	556.783
3103.97	582.433
3104.53	563.79
3105.1	559.563
3105.66	544.021
3106.22	531.587
3106.78	549.014
3107.34	560.287
3107.91	557.174
3108.47	549.963
3109.03	549.976
3109.59	540.772
3110.15	530.591
3110.71	509.138
3111.27	524.754
3111.83	497.112
3112.39	482.782
3112.95	516.759
3113.51	489.902
3114.07	477.429
3114.63	474.234
3115.19	491.663
3115.75	457.71
3116.31	462.889
3116.87	445.44
3117.43	474.261
3117.98	457.768
3118.54	441.237
3119.1	465.824
3119.66	414.33
3120.22	449.221
3120.77	437.893
3121.33	440.984
3121.89	417.365
3122.44	451.286
3123	424.539
3123.56	403.925
3124.11	413.076
3124.67	409.889
3125.23	405.692
3125.78	406.666
3126.34	389.216
3126.89	377.971
3127.45	407.817
3128	376.086
3128.56	383.363
3129.11	367.002
3129.67	348.557
3130.22	385.546
3130.78	389.633
3131.33	373.152
3131.88	381.296
3132.44	398.665
3132.99	376.014
3133.54	412.892
3134.1	385.164
3134.65	371.828
3135.2	391.339
3135.76	377.014
3136.31	394.493
3136.86	360.676
3137.41	358.651
3137.96	381.237
3138.51	359.701
3139.07	401.76
3139.62	389.447
3140.17	341.237
3140.72	376.116
3141.27	359.717
3141.82	348.449
3142.37	365.893
3142.92	400.757
3143.47	359.724
3144.02	338.181
3144.57	363.825
3145.12	367.968
3145.67	375.224
3146.22	363.022
3146.77	355.953
3147.32	351.947
3147.86	333.539
3148.41	365.391
3148.96	361.276
3149.51	325.316
