2888.35	10142.2
2888.97	10237.8
2889.6	10095.3
2890.23	10238.5
2890.86	10352.5
2891.49	10456.5
2892.11	10467
2892.74	10586.2
2893.37	10832.1
2893.99	10920.7
2894.62	10943.6
2895.25	11144.5
2895.87	11252.2
2896.5	11283.4
2897.12	11653.6
2897.75	11714.3
2898.38	11855.5
2899	11962.5
2899.63	12190.3
2900.25	12444
2900.88	12507.6
2901.5	12613.4
2902.12	12818.3
2902.75	12891.1
2903.37	13126.3
2904	13260.8
2904.62	13416.7
2905.25	13524.4
2905.87	13712
2906.49	13961.5
2907.11	14083.8
2907.74	14147.7
2908.36	14158.2
2908.98	14359.5
2909.6	14650.2
2910.23	14725.5
2910.85	14894.3
2911.47	14903
2912.09	15117.7
2912.71	15319
2913.33	15454.6
2913.96	15555.3
2914.58	15575
2915.2	15668
2915.82	15732.8
2916.44	15733.7
2917.06	15780.3
2917.68	15715.8
2918.3	15638.3
2918.92	15781.3
2919.54	15792.4
2920.16	15821.9
2920.77	15815.9
2921.39	15663.4
2922.01	15782.2
2922.63	15588.3
2923.25	15676.3
2923.87	15776.5
2924.48	15889.2
2925.1	15784.5
2925.72	15921.5
2926.34	16035.8
2926.95	16125.5
2927.57	16295
2928.19	16422.3
2928.8	16682.9
2929.42	16860.3
2930.04	17107.3
2930.65	17414.3
2931.27	17735.6
2931.89	18138.1
2932.5	18583.8
2933.12	18789.2
2933.73	19253.7
2934.35	19642.7
2934.96	20221.6
2935.58	20564.7
2936.19	20793.2
2936.81	21040.3
2937.42	21531.8
2938.03	21716.1
2938.65	21746.6
2939.26	21852.2
2939.88	21716.8
2940.49	21500.1
2941.1	21055.5
2941.71	20913.7
2942.33	20368
2942.94	19975
2943.55	19359.2
2944.17	18913
2944.78	18418.8
2945.39	17904.8
2946	17501.2
2946.61	16996.8
2947.22	16431.4
2947.83	15994.4
2948.45	15678.4
2949.06	15269.7
2949.67	14915.2
2950.28	14623.8
2950.89	14183.6
2951.5	13909.1
2952.11	13565.7
2952.72	13236.6
2953.33	12992.4
2953.94	12767.7
2954.54	12578.7
2955.15	12474.7
2955.76	12214
2956.37	12093.3
2956.98	11969.4
2957.59	11767
2958.2	11560.8
2958.8	11447.7
2959.41	11364.4
2960.02	11200.6
2960.63	11231.5
2961.23	11059.4
2961.84	10868.7
2962.45	10849.3
2963.05	10658.6
2963.66	10505.7
2964.27	10372.4
2964.87	10196
2965.48	10181.9
2966.08	9997.36
2966.69	9995.7
2967.29	9804.01
2967.9	9638.24
2968.5	9537.85
2969.11	9421.36
2969.71	9157.3
2970.32	9049.13
2970.92	8921.07
2971.53	8727.24
2972.13	8555.95
2972.74	8376.13
2973.34	8232.36
2973.94	8034.57
2974.54	7971.81
2975.15	7775.1
2975.75	7570.67
2976.35	7481.84
2976.96	7306.12
2977.56	7261.29
2978.16	7171.32
2978.76	6930.3
2979.36	6817.36
2979.97	6622.58
2980.57	6576.91
2981.17	6392.61
2981.77	6268.12
2982.37	6119.98
2982.97	5965.74
2983.57	5713.74
2984.17	5652.67
2984.77	5439.96
2985.37	5364.74
2985.97	5259.03
2986.57	5152.08
2987.17	5004.32
2987.77	4938.13
2988.37	4743.13
2988.97	4609.86
2989.57	4572.31
2990.17	4484.21
2990.76	4360.3
2991.36	4220.28
2991.96	4181
2992.56	4117.37
2993.16	3972.8
2993.75	3898.59
2994.35	3840.35
2994.95	3777.72
2995.54	3731.43
2996.14	3616.98
2996.74	3569.6
2997.33	3461.43
2997.93	3444.67
2998.52	3389.19
2999.12	3318.31
2999.72	3334.32
3000.31	3266.33
3000.91	3230.06
3001.5	3181.49
3002.1	3137.94
3002.69	3181.23
3003.29	3098.25
3003.88	2996.62
3004.47	3040.38
3005.07	2998.38
3005.66	2964.04
3006.26	2836
3006.85	2778
3007.44	2750.86
3008.04	2674.26
3008.63	2590.99
3009.22	2581.05
3009.81	2480.29
3010.41	2443.99
3011	2374.92
3011.59	2383.1
3012.18	2323.88
3012.77	2260.76
3013.36	2244.92
3013.96	2188.96
3014.55	2225.34
3015.14	2187.81
3015.73	2154.54
3016.32	2092.68
3016.91	2074.09
3017.5	2074.96
3018.09	2038.53
3018.68	1995.59
3019.27	2002.88
3019.86	1955.6
3020.45	1986.77
3021.04	1977.04
3021.63	1958.29
3022.22	1933.39
3022.8	1930.01
3023.39	1970.75
3023.98	1966.94
3024.57	1919.71
3025.16	2000.42
3025.74	1941.88
3026.33	1990.64
3026.92	1954.65
3027.5	2004.14
3028.09	2003.92
3028.68	2020.16
3029.26	2064.38
3029.85	2092.38
3030.44	2029.92
3031.02	2069.92
3031.61	2063.6
3032.19	2091.28
3032.78	2181.78
3033.37	2194.49
3033.95	2155.28
3034.54	2136.61
3035.12	2184.11
3035.71	2284.39
3036.29	2267.93
3036.87	2273.2
3037.46	2332.23
3038.04	2312.76
3038.63	2375.1
3039.21	2416
3039.79	2370.34
3040.38	2406.65
3040.96	2426.49
3041.54	2416.08
3042.12	2411.44
3042.71	2388.62
3043.29	2421.24
3043.87	2457.67
3044.45	2465.06
3045.03	2507.89
3045.62	2510.77
3046.2	2582.42
3046.78	2645.14
3047.36	2673.87
3047.94	2738.79
3048.52	2828.38
3049.1	2991.25
3049.68	2993.3
3050.26	3204.43
3050.84	3307.73
3051.42	3505.24
3052	3648.86
3052.58	3766.59
3053.16	3875.05
3053.74	4077.89
3054.32	4198.24
3054.89	4312.83
3055.47	4289.1
3056.05	4423.14
3056.63	4431.84
3057.21	4441.26
3057.78	4449.05
3058.36	4468.61
3058.94	4412.97
3059.52	4423.46
3060.09	4474.46
3060.67	4393.19
3061.25	4377.65
3061.82	4352.03
3062.4	4349.24
3062.97	4343.09
3063.55	4302.38
3064.13	4288.33
3064.7	4206.94
3065.28	4121.66
3065.85	4089.59
3066.43	3967.67
3067	3851.94
3067.58	3738.98
3068.15	3657.6
3068.72	3503.21
3069.3	3355.83
3069.87	3247.89
3070.45	3059.71
3071.02	2951.75
3071.59	2812.24
3072.17	2699.88
3072.74	2599.9
3073.31	2403.47
3073.89	2341.19
3074.46	2285.92
3075.03	2157.19
3075.6	2095.87
3076.17	1954.22
3076.74	1895.56
3077.32	1846.41
3077.89	1736.28
3078.46	1667.41
3079.03	1604.56
3079.6	1590.11
3080.17	1471.98
3080.74	1450.96
3081.31	1391.58
3081.88	1350.82
3082.45	1347.29
3083.02	1258.04
3083.59	1250.47
3084.16	1187.15
3084.73	1192.02
3085.3	1128.79
3085.87	1089.39
3086.43	1104.8
3087	1057.41
3087.57	1046.23
3088.14	1021.69
3088.71	971.284
3089.28	956.915
3089.84	965.151
3090.41	915.509
3090.98	893.716
3091.54	859.545
3092.11	870.786
3092.68	841.782
3093.24	813.806
3093.81	814.706
3094.38	791.902
3094.94	783.563
3095.51	820.606
3096.07	758.698
3096.64	764.808
3097.2	742.044
3097.77	729.59
3098.33	703.784
3098.9	716.161
3099.46	706.969
3100.03	741.089
3100.59	712.348
3101.15	684.585
3101.72	693.86
3102.28	683.499
3102.84	686.498
3103.41	675.056
3103.97	692.445
3104.53	659.366
3105.1	653.06
3105.66	652.938
3106.22	613.731
3106.78	658.927
3107.34	648.586
3107.91	645.469
3108.47	641.341
3109.03	657.813
3109.59	622.902
3110.15	643.601
3110.71	597.482
3111.27	604.893
3111.83	563.889
3112.39	568.106
3112.95	578.397
3113.51	558.736
3114.07	564.772
3114.63	536.861
3115.19	552.224
3115.75	536.788
3116.31	560.491
3116.87	520.414
3117.43	544.092
3117.98	520.393
3118.54	518.251
3119.1	534.594
3119.66	538.599
3120.22	512.829
3120.77	504.58
3121.33	510.755
3121.89	495.36
3122.44	497.422
3123	461.425
3123.56	477.791
3124.11	490.005
3124.67	476.529
3125.23	506.192
3125.78	471.229
3126.34	447.621
3126.89	449.724
3127.45	429.284
3128	420.147
3128.56	462.349
3129.11	436.758
3129.67	427.564
3130.22	454.283
3130.78	468.635
3131.33	407.99
3131.88	424.34
3132.44	433.49
3132.99	429.302
3133.54	457.965
3134.1	442.543
3134.65	419.975
3135.2	457.951
3135.76	438.503
3136.31	442.652
3136.86	423.202
3137.41	428.361
3137.96	429.406
3138.51	398.638
3139.07	422.233
3139.62	414.023
3140.17	390.431
3140.72	430.44
3141.27	403.785
3141.82	423.288
3142.37	421.246
3142.92	409.959
3143.47	389.436
3144.02	364.817
3144.57	400.716
3145.12	393.584
3145.67	409.051
3146.22	400.962
3146.77	421.61
3147.32	394.016
3147.86	402.306
3148.41	396.181
3148.96	404.383
3149.51	400.233
