2904	12171.2
2904.62	12157
2905.25	12164.6
2905.87	12258.6
2906.49	12512
2907.11	12487.4
2907.74	12389.8
2908.36	12407.6
2908.98	12533.3
2909.6	12530.9
2910.23	12601.6
2910.85	12539
2911.47	12513.7
2912.09	12495.1
2912.71	12542.9
2913.33	12577.7
2913.96	12351.8
2914.58	12305.4
2915.2	12112.9
2915.82	12050.7
2916.44	12013.9
2917.06	11844
2917.68	11713.2
2918.3	11489.7
2918.92	11390.3
2919.54	11309.8
2920.16	11232.3
2920.77	11111.3
2921.39	11074.5
2922.01	10977
2922.63	10897.8
2923.25	10813.5
2923.87	10833.4
2924.48	10936.6
2925.1	10796.9
2925.72	10869.9
2926.34	10974
2926.95	10974.7
2927.57	10963.7
2928.19	11057.6
2928.8	11148.3
2929.42	11252.9
2930.04	11215.6
2930.65	11367.9
2931.27	11568.9
2931.89	11815.4
2932.5	11906.7
2933.12	12125.5
2933.73	12331
2934.35	12493.3
2934.96	12799.3
2935.58	13053.3
2936.19	13220.7
2936.81	13378.2
2937.42	13406.9
2938.03	13667
2938.65	13723.3
2939.26	13691.5
2939.88	13724.1
2940.49	13648.5
2941.1	13644.2
2941.71	13362.8
2942.33	13252.3
2942.94	12919
2943.55	12667.4
2944.17	12576.3
2944.78	12318.7
2945.39	12094.7
2946	11802.3
2946.61	11602.7
2947.22	11315.5
2947.83	11064.8
2948.45	10929.7
2949.06	10828.2
2949.67	10586.1
2950.28	10377
2950.89	10238.8
2951.5	10007.8
2952.11	9821.63
2952.72	9638.47
2953.33	9437.79
2953.94	9374.23
2954.54	9163.85
2955.15	9020.17
2955.76	8873.43
2956.37	8697.06
2956.98	8613.88
2957.59	8403.24
2958.2	8267.08
2958.8	8196.74
2959.41	8089.16
2960.02	7988.1
2960.63	7831.18
2961.23	7787.81
2961.84	7660.13
2962.45	7590.2
2963.05	7522.96
2963.66	7290.01
2964.27	7245.06
2964.87	7138.75
2965.48	7074.81
2966.08	6931.95
2966.69	6880.41
2967.29	6720.68
2967.9	6619.4
2968.5	6557.22
2969.11	6395.76
2969.71	6272.84
2970.32	6083.08
2970.92	6097.14
2971.53	5959.71
2972.13	5780.03
2972.74	5682.79
2973.34	5535.84
2973.94	5437.19
2974.54	5333
2975.15	5285.67
2975.75	5174.66
2976.35	5053.54
2976.96	4967.16
2977.56	4917.11
2978.16	4735.77
2978.76	4650.66
2979.36	4479.29
2979.97	4466.04
2980.57	4422.27
2981.17	4219.39
2981.77	4161.72
2982.37	4041.77
2982.97	3982.71
2983.57	3837.26
2984.17	3782.19
2984.77	3653.02
2985.37	3630.18
2985.97	3510.91
2986.57	3450.55
2987.17	3304.24
2987.77	3320.59
2988.37	3190.94
2988.97	3139.68
2989.57	3090.05
2990.17	3003.31
2990.76	2892.02
2991.36	2883.36
2991.96	2804.26
2992.56	2735.56
2993.16	2647.38
2993.75	2602.01
2994.35	2533.85
2994.95	2540.2
2995.54	2466.72
2996.14	2427.25
2996.74	2382.03
2997.33	2346.41
2997.93	2256.83
2998.52	2248.15
2999.12	2242.52
2999.72	2224.54
3000.31	2150.22
3000.91	2094.3
3001.5	2120.29
3002.1	2065.32
3002.69	2058.34
3003.29	2009.17
3003.88	1960.89
3004.47	1946.39
3005.07	1883.91
3005.66	1898.57
3006.26	1850.07
3006.85	1854.1
3007.44	1804.91
3008.04	1741.18
3008.63	1713.04
3009.22	1683.49
3009.81	1653.63
3010.41	1612.33
3011	1570.05
3011.59	1617.25
3012.18	1558.96
3012.77	1517.24
3013.36	1491.97
3013.96	1471.78
3014.55	1482.35
3015.14	1430.28
3015.73	1440.99
3016.32	1391.2
3016.91	1381.55
3017.5	1383.17
3018.09	1378.45
3018.68	1352.92
3019.27	1317.98
3019.86	1310.84
3020.45	1287.35
3021.04	1317.6
3021.63	1317.12
3022.22	1267.21
3022.8	1313.08
3023.39	1276.3
3023.98	1222.87
3024.57	1257.07
3025.16	1267.55
3025.74	1298.69
3026.33	1294.74
3026.92	1231.88
3027.5	1277.27
3028.09	1278.16
3028.68	1270.78
3029.26	1307.84
3029.85	1321.35
3030.44	1275.23
3031.02	1269.53
3031.61	1303.15
3032.19	1299.54
3032.78	1291.64
3033.37	1357.99
3033.95	1304.28
3034.54	1322.87
3035.12	1321.81
3035.71	1383.85
3036.29	1317.75
3036.87	1335.39
3037.46	1354.07
3038.04	1341.77
3038.63	1358.5
3039.21	1373.32
3039.79	1351.08
3040.38	1388.99
3040.96	1376.23
3041.54	1370.58
3042.12	1369.86
3042.71	1370.9
3043.29	1354.03
3043.87	1405.34
3044.45	1405.87
3045.03	1406.55
3045.62	1439.55
3046.2	1408.66
3046.78	1429.7
3047.36	1475.69
3047.94	1465.74
3048.52	1522.99
3049.1	1567.67
3049.68	1585.28
3050.26	1664.95
3050.84	1752.86
3051.42	1784.82
3052	1877.86
3052.58	1908.78
3053.16	1985.28
3053.74	2030.8
3054.32	2086.84
3054.89	2094.44
3055.47	2129.18
3056.05	2140.25
3056.63	2156.52
3057.21	2214.1
3057.78	2180.16
3058.36	2181.13
3058.94	2217.09
3059.52	2156.53
3060.09	2191.38
3060.67	2174.59
3061.25	2176.68
3061.82	2164.4
3062.4	2146.95
3062.97	2183.26
3063.55	2149.96
3064.13	2126.89
3064.7	2096.57
3065.28	2049.8
3065.85	2049.83
3066.43	2037.57
3067	1956.93
3067.58	1890.62
3068.15	1874.8
3068.72	1830.73
3069.3	1752.36
3069.87	1689.58
3070.45	1646.67
3071.02	1625.78
3071.59	1530.7
3072.17	1471.97
3072.74	1468.04
3073.31	1373.98
3073.89	1306.63
3074.46	1285.7
3075.03	1262.67
3075.6	1246.98
3076.17	1203.56
3076.74	1137.57
3077.32	1114.08
3077.89	1068.91
3078.46	1011.26
3079.03	1016.61
3079.6	1040.44
3080.17	954.455
3080.74	987.356
3081.31	973.628
3081.88	937.137
3082.45	909.976
3083.02	865.29
3083.59	878.49
3084.16	877.236
3084.73	855.342
3085.3	825.221
3085.87	782.784
3086.43	834.333
3087	831.299
3087.57	843.83
3088.14	803.761
3088.71	786.36
3089.28	783.336
3089.84	790.549
3090.41	757.445
3090.98	764.576
3091.54	756.225
3092.11	728.274
3092.68	727.148
3093.24	717.759
3093.81	712.49
3094.38	685.581
3094.94	730.866
3095.51	717.406
3096.07	730.752
3096.64	692.552
3097.2	653.313
3097.77	689.296
3098.33	686.159
3098.9	713.989
3099.46	692.436
3100.03	694.613
3100.59	694.722
3101.15	688.602
3101.72	679.327
3102.28	674.121
3102.84	634.882
3103.41	646.113
3103.97	696.464
3104.53	655.148
3105.1	694.139
3105.66	646.666
3106.22	623.926
3106.78	665.006
3107.34	669.067
3107.91	686.522
3108.47	652.565
3109.03	692.694
3109.59	645.444
3110.15	661.004
3110.71	659.14
3111.27	668.63
3111.83	666.772
3112.39	666.885
3112.95	644.221
3113.51	652.345
3114.07	621.302
3114.63	616.014
3115.19	678.691
3115.75	631.359
3116.31	661.24
3116.87	642.775
3117.43	608.838
3117.98	639.656
3118.54	613.835
3119.1	641.467
3119.66	614.607
3120.22	611.436
3120.77	608.318
3121.33	595.993
3121.89	611.432
3122.44	623.769
3123	607.283
3123.56	554.787
3124.11	602.93
3124.67	602.769
3125.23	618.029
3125.78	574.837
3126.34	583.039
3126.89	619.023
3127.45	599.637
3128	586.428
3128.56	615.312
3129.11	610.285
3129.67	617.538
3130.22	611.388
3130.78	616.482
3131.33	631.797
3131.88	608.06
3132.44	630.506
3132.99	595.49
3133.54	583.087
3134.1	606.63
3134.65	595.338
3135.2	609.726
3135.76	619.007
3136.31	646.761
3136.86	612.96
3137.41	622.229
3137.96	624.3
3138.51	593.527
3139.07	653.017
3139.62	610.947
3140.17	611.963
3140.72	622.221
3141.27	590.436
3141.82	601.733
3142.37	617.122
3142.92	589.415
3143.47	607.846
3144.02	630.38
3144.57	615.006
3145.12	605.837
3145.67	618.264
3146.22	603.044
3146.77	625.799
3147.32	619.807
3147.86	586.044
3148.41	652.81
3148.96	617.883
3149.51	643.463
