2904.62	12604.5
2905.25	12680.5
2905.87	12707.4
2906.49	12892.7
2907.11	12869.2
2907.74	12890.1
2908.36	12788.3
2908.98	12882.5
2909.6	12920
2910.23	12947.8
2910.85	13030.2
2911.47	12877.9
2912.09	12798.4
2912.71	12746.5
2913.33	12755
2913.96	12590
2914.58	12520.5
2915.2	12290.2
2915.82	12247.9
2916.44	12007.4
2917.06	11917.3
2917.68	11704.6
2918.3	11431.7
2918.92	11343.9
2919.54	11231.9
2920.16	11162.8
2920.77	11027.1
2921.39	10892.8
2922.01	10903.4
2922.63	10804.2
2923.25	10784.9
2923.87	10649.6
2924.48	10684.6
2925.1	10759.9
2925.72	10708.2
2926.34	10765.2
2926.95	10791.1
2927.57	10834.6
2928.19	10871.9
2928.8	11055.8
2929.42	11113.3
2930.04	11170.3
2930.65	11293.3
2931.27	11471.2
2931.89	11650.7
2932.5	11897
2933.12	11971.4
2933.73	12157.1
2934.35	12463.7
2934.96	12641.2
2935.58	12841.9
2936.19	13048
2936.81	13127.2
2937.42	13326.2
2938.03	13411.9
2938.65	13558
2939.26	13584.7
2939.88	13570.3
2940.49	13507.4
2941.1	13282.1
2941.71	13225
2942.33	13015.7
2942.94	12766.7
2943.55	12500.6
2944.17	12341.9
2944.78	12170.7
2945.39	11915.4
2946	11684.5
2946.61	11568.1
2947.22	11296.5
2947.83	11166.4
2948.45	10995
2949.06	10706.2
2949.67	10529.6
2950.28	10342.4
2950.89	10141.9
2951.5	9988.86
2952.11	9782.95
2952.72	9593.59
2953.33	9445.77
2953.94	9284.82
2954.54	9112.77
2955.15	8955.64
2955.76	8794.42
2956.37	8669.83
2956.98	8531.82
2957.59	8404.98
2958.2	8139.57
2958.8	8072.34
2959.41	7977.18
2960.02	7864.78
2960.63	7781.25
2961.23	7674.93
2961.84	7499.85
2962.45	7418.67
2963.05	7409.25
2963.66	7167.07
2964.27	7102.58
2964.87	6995.24
2965.48	6885.96
2966.08	6828.58
2966.69	6702.82
2967.29	6582.25
2967.9	6464.52
2968.5	6378.7
2969.11	6238.94
2969.71	6137.68
2970.32	5944.87
2970.92	5836.54
2971.53	5718.63
2972.13	5586.26
2972.74	5488
2973.34	5390.48
2973.94	5297.05
2974.54	5185.76
2975.15	5066.67
2975.75	4908.55
2976.35	4882.88
2976.96	4712.41
2977.56	4663.37
2978.16	4573.3
2978.76	4497.42
2979.36	4332.22
2979.97	4256.39
2980.57	4203.37
2981.17	4046.64
2981.77	3980.77
2982.37	3870.09
2982.97	3809.05
2983.57	3649.34
2984.17	3586.17
2984.77	3448.86
2985.37	3422.97
2985.97	3335.41
2986.57	3262.7
2987.17	3187.02
2987.77	3117.24
2988.37	2982.44
2988.97	2942.45
2989.57	2845.71
2990.17	2774.39
2990.76	2704.13
2991.36	2665.79
2991.96	2664.54
2992.56	2583.56
2993.16	2538.39
2993.75	2419.31
2994.35	2339.93
2994.95	2355.56
2995.54	2309.76
2996.14	2258.05
2996.74	2225.12
2997.33	2149.6
2997.93	2161.25
2998.52	2087.07
2999.12	2054.79
2999.72	2031.66
3000.31	1945.02
3000.91	1939.24
3001.5	1890.44
3002.1	1870.26
3002.69	1868.37
3003.29	1823.31
3003.88	1818.05
3004.47	1789.22
3005.07	1732.9
3005.66	1717.82
3006.26	1654.92
3006.85	1663.97
3007.44	1628.01
3008.04	1571.37
3008.63	1537.01
3009.22	1503.33
3009.81	1457.05
3010.41	1442.47
3011	1408.43
3011.59	1421.76
3012.18	1370.63
3012.77	1366.84
3013.36	1348.72
3013.96	1291.53
3014.55	1284.6
3015.14	1315.71
3015.73	1292.47
3016.32	1252.9
3016.91	1192.78
3017.5	1213.88
3018.09	1207.05
3018.68	1221.64
3019.27	1196.99
3019.86	1110.56
3020.45	1151.92
3021.04	1184.19
3021.63	1123.89
3022.22	1146.05
3022.8	1139.28
3023.39	1126.18
3023.98	1099.55
3024.57	1089.37
3025.16	1103.95
3025.74	1109.28
3026.33	1131.1
3026.92	1068.22
3027.5	1131.17
3028.09	1110.41
3028.68	1143.29
3029.26	1105.04
3029.85	1119.57
3030.44	1125
3031.02	1069.68
3031.61	1140.4
3032.19	1131.56
3032.78	1119.48
3033.37	1166.16
3033.95	1114.52
3034.54	1143.44
3035.12	1097.94
3035.71	1178.58
3036.29	1130.05
3036.87	1148.72
3037.46	1183.93
3038.04	1153.01
3038.63	1166.61
3039.21	1165.87
3039.79	1192.17
3040.38	1184.47
3040.96	1165.39
3041.54	1166.91
3042.12	1176.51
3042.71	1186.87
3043.29	1176.25
3043.87	1170.67
3044.45	1177.5
3045.03	1176.17
3045.62	1181.25
3046.2	1225.88
3046.78	1270.69
3047.36	1273.14
3047.94	1261.06
3048.52	1298.59
3049.1	1341.18
3049.68	1390.9
3050.26	1438.48
3050.84	1438.37
3051.42	1552.17
3052	1602.78
3052.58	1621.29
3053.16	1677.1
3053.74	1742.3
3054.32	1782.79
3054.89	1832.8
3055.47	1863.33
3056.05	1838.05
3056.63	1851.1
3057.21	1916.9
3057.78	1869.44
3058.36	1889.09
3058.94	1852.53
3059.52	1872.88
3060.09	1888.09
3060.67	1850.61
3061.25	1867.2
3061.82	1824.85
3062.4	1842.61
3062.97	1861.3
3063.55	1854.97
3064.13	1818.47
3064.7	1792.33
3065.28	1763.19
3065.85	1764.26
3066.43	1703.28
3067	1678.56
3067.58	1641.26
3068.15	1564.36
3068.72	1555.6
3069.3	1487.7
3069.87	1459.16
3070.45	1389.43
3071.02	1348.93
3071.59	1333.47
3072.17	1258.16
3072.74	1223.17
3073.31	1173.58
3073.89	1115.56
3074.46	1110.17
3075.03	1072.71
3075.6	1031.2
3076.17	1001.22
3076.74	927.966
3077.32	957.172
3077.89	892.299
3078.46	871.849
3079.03	838.884
3079.6	894.797
3080.17	794.337
3080.74	813.825
3081.31	783.601
3081.88	765.781
3082.45	760.378
3083.02	744.665
3083.59	762.029
3084.16	722.599
3084.73	704.874
3085.3	716.071
3085.87	710.799
3086.43	676.713
3087	694.306
3087.57	663.471
3088.14	656.394
3088.71	635.871
3089.28	643.159
3089.84	680.315
3090.41	604.899
3090.98	603.795
3091.54	577.923
3092.11	596.427
3092.68	587.067
3093.24	575.637
3093.81	599.268
3094.38	603.309
3094.94	616.644
3095.51	618.657
3096.07	592.844
3096.64	548.475
3097.2	570.051
3097.77	590.59
3098.33	578.19
3098.9	563.782
3099.46	606.089
3100.03	566.006
3100.59	543.425
3101.15	544.508
3101.72	557.908
3102.28	566.109
3102.84	552.642
3103.41	538.135
3103.97	551.431
3104.53	533.826
3105.1	558.43
3105.66	551.123
3106.22	548.979
3106.78	547.886
3107.34	564.303
3107.91	555.02
3108.47	545.753
3109.03	562.224
3109.59	557.137
3110.15	556.22
3110.71	541.978
3111.27	483.49
3111.83	542.33
3112.39	496.083
3112.95	538.299
3113.51	548.502
3114.07	509.253
3114.63	490.616
3115.19	549.196
3115.75	534.788
3116.31	543.058
3116.87	496.806
3117.43	521.513
3117.98	514.274
3118.54	515.218
3119.1	542.872
3119.66	522.202
3120.22	526.241
3120.77	486.129
3121.33	533.413
3121.89	504.657
3122.44	524.188
3123	527.236
3123.56	462.425
3124.11	512.645
3124.67	511.483
3125.23	502.128
3125.78	520.535
3126.34	501.028
3126.89	507.239
3127.45	495.019
3128	512.589
3128.56	533.242
3129.11	497.389
3129.67	483.063
3130.22	519.024
3130.78	511.802
3131.33	504.543
3131.88	504.445
3132.44	534.099
3132.99	501.156
3133.54	545.193
3134.1	529.76
3134.65	506.161
3135.2	519.52
3135.76	506.228
3136.31	548.335
3136.86	504.268
3137.41	529.947
3137.96	526.887
3138.51	501.244
3139.07	533.039
3139.62	498.153
3140.17	479.685
3140.72	524.818
3141.27	514.571
3141.82	529.969
3142.37	528.948
3142.92	476.632
3143.47	525.834
3144.02	527.864
3144.57	514.541
3145.12	515.619
3145.67	501.363
3146.22	515.863
3146.77	499.6
3147.32	525.393
3147.86	493.668
3148.41	538.871
3148.96	523.454
3149.51	526.468
