2895.87	8203.34
2896.5	8297.96
2897.12	8165.46
2897.75	8302.79
2898.38	8288.6
2899	8316.02
2899.63	8390.38
2900.25	8514.16
2900.88	8547.5
2901.5	8540.12
2902.12	8504.89
2902.75	8559.37
2903.37	8606.13
2904	8603.17
2904.62	8630.88
2905.25	8608.16
2905.87	8690.85
2906.49	8648.98
2907.11	8609.49
2907.74	8583.21
2908.36	8537.07
2908.98	8527.11
2909.6	8476.89
2910.23	8384.09
2910.85	8375.28
2911.47	8245.38
2912.09	8185.31
2912.71	8092.23
2913.33	7997.8
2913.96	7939.98
2914.58	7814.85
2915.2	7581.54
2915.82	7504.71
2916.44	7318.8
2917.06	7282.21
2917.68	7103.96
2918.3	6989.6
2918.92	6936.7
2919.54	6829.55
2920.16	6691.31
2920.77	6652.51
2921.39	6596.05
2922.01	6570.7
2922.63	6472.8
2923.25	6424.94
2923.87	6438.17
2924.48	6424.74
2925.1	6262.47
2925.72	6356.47
2926.34	6361.11
2926.95	6364.92
2927.57	6317.91
2928.19	6356.44
2928.8	6271.85
2929.42	6320.56
2930.04	6296.72
2930.65	6303.67
2931.27	6368.39
2931.89	6389.3
2932.5	6448.38
2933.12	6489.53
2933.73	6518.38
2934.35	6512.07
2934.96	6603.31
2935.58	6628.87
2936.19	6672.35
2936.81	6768.33
2937.42	6750.79
2938.03	6788.93
2938.65	6824.89
2939.26	6960.42
2939.88	6926.57
2940.49	6894.49
2941.1	6950.14
2941.71	6957.82
2942.33	6888.39
2942.94	6872.56
2943.55	6885.13
2944.17	6938.99
2944.78	6913.7
2945.39	6836.97
2946	6804.59
2946.61	6831.54
2947.22	6827.75
2947.83	6790.23
2948.45	6730.03
2949.06	6685.92
2949.67	6646.69
2950.28	6639.11
2950.89	6620.95
2951.5	6504.83
2952.11	6376.99
2952.72	6337.55
2953.33	6236.25
2953.94	6220.82
2954.54	6109.23
2955.15	6014.82
2955.76	5911.47
2956.37	5881.17
2956.98	5755.67
2957.59	5707.29
2958.2	5607.87
2958.8	5398.29
2959.41	5403.77
2960.02	5377.73
2960.63	5277.57
2961.23	5155.01
2961.84	5086.76
2962.45	4972.09
2963.05	4956.86
2963.66	4832.14
2964.27	4721.85
2964.87	4708.3
2965.48	4602.83
2966.08	4519.25
2966.69	4430.25
2967.29	4298.35
2967.9	4191.38
2968.5	4173.34
2969.11	4110.74
2969.71	4053.54
2970.32	3903.4
2970.92	3833.24
2971.53	3814.98
2972.13	3749.37
2972.74	3580.31
2973.34	3549.25
2973.94	3498.98
2974.54	3414.53
2975.15	3329.35
2975.75	3275.6
2976.35	3228.73
2976.96	3159.87
2977.56	3085.12
2978.16	2988.83
2978.76	2917.05
2979.36	2850.33
2979.97	2802.17
2980.57	2773.66
2981.17	2694.82
2981.77	2619.78
2982.37	2556.6
2982.97	2521.73
2983.57	2478.45
2984.17	2386.13
2984.77	2368.99
2985.37	2348.31
2985.97	2285.16
2986.57	2198.81
2987.17	2163.74
2987.77	2111.08
2988.37	2007.88
2988.97	2024.27
2989.57	1948.15
2990.17	1939.53
2990.76	1889.93
2991.36	1831.24
2991.96	1828.02
2992.56	1750.13
2993.16	1693.73
2993.75	1688.41
2994.35	1633.76
2994.95	1600.49
2995.54	1564.15
2996.14	1515.69
2996.74	1471.58
2997.33	1452.25
2997.93	1455.58
2998.52	1363.84
2999.12	1353.92
2999.72	1357.26
3000.31	1300.18
3000.91	1276.87
3001.5	1247.4
3002.1	1255.79
3002.69	1183.18
3003.29	1210.84
3003.88	1161.58
3004.47	1134.86
3005.07	1132.81
3005.66	1077.69
3006.26	1081.15
3006.85	1062.23
3007.44	1064.89
3008.04	1038.75
3008.63	1014.47
3009.22	1017.68
3009.81	982.719
3010.41	965.125
3011	995.791
3011.59	907.525
3012.18	937.408
3012.77	919.149
3013.36	875.238
3013.96	880.58
3014.55	848.912
3015.14	858.347
3015.73	839.077
3016.32	866.147
3016.91	823.342
3017.5	807.229
3018.09	797.182
3018.68	792.155
3019.27	822.047
3019.86	794.284
3020.45	803.666
3021.04	746.226
3021.63	767.146
3022.22	757.185
3022.8	748.2
3023.39	743.244
3023.98	763.999
3024.57	746.551
3025.16	733.23
3025.74	718.889
3026.33	714.858
3026.92	704.589
3027.5	704.575
3028.09	674.573
3028.68	692.029
3029.26	704.366
3029.85	694.099
3030.44	697.365
3031.02	696.599
3031.61	689.679
3032.19	681.69
3032.78	652.947
3033.37	663.381
3033.95	679.944
3034.54	662.359
3035.12	694.389
3035.71	666.493
3036.29	649.982
3036.87	660.355
3037.46	684.168
3038.04	669.748
3038.63	655.367
3039.21	687.591
3039.79	666.126
3040.38	657.13
3040.96	655.392
3041.54	656.701
3042.12	643.384
3042.71	642.347
3043.29	688.826
3043.87	657.524
3044.45	614.85
3045.03	635.393
3045.62	633.274
3046.2	677.842
3046.78	627.288
3047.36	641.974
3047.94	665.972
3048.52	667.136
3049.1	654.765
3049.68	651.66
3050.26	666.129
3050.84	674.365
3051.42	654.634
3052	652.511
3052.58	644.178
3053.16	656.567
3053.74	653.454
3054.32	673.173
3054.89	628.76
3055.47	665.188
3056.05	676.813
3056.63	646.985
3057.21	648.194
3057.78	653.465
3058.36	657.599
3058.94	666.836
3059.52	696.763
3060.09	682.135
3060.67	687.256
3061.25	678.975
3061.82	664.521
3062.4	678.048
3062.97	658.377
3063.55	649.015
3064.13	669.657
3064.7	664.393
3065.28	670.563
3065.85	658.147
3066.43	678.924
3067	676.911
3067.58	688.309
3068.15	658.17
3068.72	692.142
3069.3	668.06
3069.87	658.482
3070.45	671.736
3071.02	697.508
3071.59	682.026
3072.17	666.611
3072.74	681.19
3073.31	687.434
3073.89	666.69
3074.46	667.598
3075.03	687.097
3075.6	686.997
3076.17	684.925
3076.74	664.348
3077.32	671.763
3077.89	681.279
3078.46	699.051
3079.03	696.063
3079.6	674.351
3080.17	688.766
3080.74	693.787
3081.31	685.311
3081.88	692.329
3082.45	708.645
3083.02	704.305
3083.59	659.7
3084.16	705.996
3084.73	705.817
3085.3	673.659
3085.87	700.375
3086.43	720.966
3087	735.458
3087.57	709.781
3088.14	710.962
3088.71	723.475
3089.28	697.723
3089.84	709.06
3090.41	675.955
3090.98	726.436
3091.54	742.847
3092.11	770.605
3092.68	731.292
3093.24	706.42
3093.81	712.488
3094.38	738.153
3094.94	710.225
3095.51	734.897
3096.07	726.587
3096.64	730.63
3097.2	753.202
3097.77	744.858
3098.33	747.887
3098.9	750.982
3099.46	735.603
3100.03	750.141
3100.59	763.642
3101.15	747.21
3101.72	775.024
3102.28	743.005
3102.84	751.138
3103.41	758.216
3103.97	778.668
3104.53	779.539
3105.1	769.081
3105.66	742.165
3106.22	750.266
3106.78	758.395
3107.34	761.407
3107.91	768.558
3108.47	765.443
3109.03	773.676
3109.59	748.022
3110.15	766.675
3110.71	795.701
3111.27	795.958
3111.83	772.5
3112.39	828.227
3112.95	797.307
3113.51	793.035
3114.07	814.434
3114.63	797.766
3115.19	788.387
3115.75	818.196
3116.31	818.239
3116.87	781.252
3117.43	830.64
3117.98	821.303
3118.54	821.149
3119.1	814.786
3119.66	828.996
3120.22	832.972
3120.77	821.602
3121.33	812.345
3121.89	839.079
3122.44	811.319
3123	838.99
3123.56	830.616
3124.11	848.887
3124.67	815.785
3125.23	824.819
3125.78	846.241
3126.34	823.63
3126.89	865.778
3127.45	837.182
3128	874.318
3128.56	869.357
3129.11	884.896
3129.67	843.883
3130.22	889.075
3130.78	864.348
3131.33	871.394
3131.88	869.15
3132.44	876.125
3132.99	866.692
3133.54	865.511
3134.1	857.211
3134.65	864.36
3135.2	873.611
3135.76	903.41
3136.31	908.602
3136.86	906.605
3137.41	902.534
3137.96	898.439
3138.51	902.527
3139.07	901.469
3139.62	916.817
3140.17	916.782
3140.72	913.686
3141.27	899.322
3141.82	894.194
3142.37	890.079
3142.92	891.061
3143.47	912.533
3144.02	916.576
3144.57	908.362
3145.12	928.94
3145.67	950.639
3146.22	960.109
3146.77	941.903
3147.32	944.183
3147.86	945.359
3148.41	963.88
3148.96	941.238
3149.51	954.439
