2878.27	9980.66
2878.9	10154.8
2879.53	10278
2880.16	10395.9
2880.79	10593.4
2881.42	10691.7
2882.05	10832.4
2882.68	10988.3
2883.31	11107.4
2883.94	11184.4
2884.57	11242.6
2885.2	11429.5
2885.83	11408.8
2886.46	11597.1
2887.09	11593
2887.72	11688.9
2888.35	11623.4
2888.97	11692.1
2889.6	11723.7
2890.23	11755.8
2890.86	11794.4
2891.49	11822
2892.11	11742.6
2892.74	11760.2
2893.37	11716.1
2893.99	11832
2894.62	11823.6
2895.25	11759.3
2895.87	11834.7
2896.5	11820.2
2897.12	11897.8
2897.75	11933.5
2898.38	11889.5
2899	11905.3
2899.63	12080.7
2900.25	12159.5
2900.88	12247.2
2901.5	12314.2
2902.12	12213.2
2902.75	12212.6
2903.37	12400.5
2904	12273.8
2904.62	12356.1
2905.25	12354.4
2905.87	12363.4
2906.49	12349.3
2907.11	12342.5
2907.74	12187.2
2908.36	12206.1
2908.98	12168
2909.6	12146.7
2910.23	11983.2
2910.85	11978.3
2911.47	11739.8
2912.09	11634.9
2912.71	11526.3
2913.33	11363.6
2913.96	11305.8
2914.58	10990.5
2915.2	10838
2915.82	10645.6
2916.44	10511.1
2917.06	10360.1
2917.68	10110.6
2918.3	9912.27
2918.92	9848.71
2919.54	9645.56
2920.16	9561.17
2920.77	9492.1
2921.39	9409.66
2922.01	9384.83
2922.63	9231.2
2923.25	9204.49
2923.87	9084.78
2924.48	9173.2
2925.1	9072.49
2925.72	9113.43
2926.34	9135.18
2926.95	9140.46
2927.57	9148.61
2928.19	9058.15
2928.8	9084.77
2929.42	9165.15
2930.04	9232.62
2930.65	9217.37
2931.27	9229.12
2931.89	9255.35
2932.5	9408.51
2933.12	9325.94
2933.73	9450.98
2934.35	9521.09
2934.96	9489.19
2935.58	9629.01
2936.19	9719.91
2936.81	9722.37
2937.42	9743.13
2938.03	9867.74
2938.65	9932.69
2939.26	9913.09
2939.88	9946.02
2940.49	9925.81
2941.1	9913.66
2941.71	9954.7
2942.33	9807.62
2942.94	9735.65
2943.55	9789.46
2944.17	9699.58
2944.78	9756.4
2945.39	9704.33
2946	9637.13
2946.61	9638.65
2947.22	9592.99
2947.83	9503.44
2948.45	9424.56
2949.06	9357.41
2949.67	9248.84
2950.28	9263.83
2950.89	9130.63
2951.5	9095.6
2952.11	8956.67
2952.72	8814.37
2953.33	8729.98
2953.94	8534.95
2954.54	8527.72
2955.15	8439.06
2955.76	8244.87
2956.37	8144.31
2956.98	8015.83
2957.59	7846.75
2958.2	7752.07
2958.8	7635.27
2959.41	7501.92
2960.02	7386.54
2960.63	7351.74
2961.23	7234.29
2961.84	7023.37
2962.45	6924.98
2963.05	6764.33
2963.66	6661.51
2964.27	6511.66
2964.87	6434.21
2965.48	6323.82
2966.08	6192.16
2966.69	6118.87
2967.29	5907.63
2967.9	5860.09
2968.5	5740.52
2969.11	5681.33
2969.71	5571.04
2970.32	5343.39
2970.92	5335.9
2971.53	5229.28
2972.13	5039.28
2972.74	4979.14
2973.34	4849.92
2973.94	4797.9
2974.54	4704.39
2975.15	4630.76
2975.75	4461.55
2976.35	4382.64
2976.96	4315.78
2977.56	4195.96
2978.16	4128.44
2978.76	4082.31
2979.36	3970.45
2979.97	3882.31
2980.57	3857.99
2981.17	3653.03
2981.77	3623.09
2982.37	3591.47
2982.97	3465.96
2983.57	3402.74
2984.17	3347.89
2984.77	3253.66
2985.37	3178.65
2985.97	3125.87
2986.57	3062.32
2987.17	2999.89
2987.77	2918.79
2988.37	2822.9
2988.97	2846.47
2989.57	2740.52
2990.17	2688.7
2990.76	2615.38
2991.36	2538.14
2991.96	2485.7
2992.56	2421.11
2993.16	2359.57
2993.75	2352.12
2994.35	2316.78
2994.95	2232.13
2995.54	2182.28
2996.14	2151.06
2996.74	2109.96
2997.33	2022.16
2997.93	2012.31
2998.52	1981.07
2999.12	1890.45
2999.72	1884.69
3000.31	1849.21
3000.91	1800.41
3001.5	1775.14
3002.1	1751.87
3002.69	1732.57
3003.29	1688.53
3003.88	1662.81
3004.47	1607.37
3005.07	1601.22
3005.66	1530.83
3006.26	1508.84
3006.85	1503.48
3007.44	1491.01
3008.04	1482.54
3008.63	1420.44
3009.22	1425.76
3009.81	1354.85
3010.41	1400.84
3011	1376.04
3011.59	1315.49
3012.18	1337.22
3012.77	1306.74
3013.36	1259.86
3013.96	1262.21
3014.55	1214.19
3015.14	1227.82
3015.73	1241.56
3016.32	1181.4
3016.91	1190.18
3017.5	1148.5
3018.09	1131.36
3018.68	1154.19
3019.27	1103.8
3019.86	1148.12
3020.45	1107.11
3021.04	1112.59
3021.63	1074.94
3022.22	1047.6
3022.8	1054.2
3023.39	1080.28
3023.98	1023.72
3024.57	1039.33
3025.16	1033.27
3025.74	1013.82
3026.33	991.258
3026.92	990.305
3027.5	1021.26
3028.09	986.064
3028.68	971.499
3029.26	1005.49
3029.85	998.348
3030.44	973.827
3031.02	980.401
3031.61	993.238
3032.19	971.944
3032.78	966.029
3033.37	975.481
3033.95	967.251
3034.54	968.272
3035.12	985.832
3035.71	954.844
3036.29	965.227
3036.87	943.577
3037.46	947.771
3038.04	919.938
3038.63	925.244
3039.21	937.891
3039.79	942.391
3040.38	954.235
3040.96	937.12
3041.54	921.978
3042.12	907.692
3042.71	937.746
3043.29	942.73
3043.87	945.52
3044.45	925.522
3045.03	941.852
3045.62	913.845
3046.2	943.961
3046.78	884.162
3047.36	928.959
3047.94	923.008
3048.52	962.554
3049.1	905.67
3049.68	940.901
3050.26	947.074
3050.84	963.581
3051.42	953.153
3052	934.442
3052.58	959.228
3053.16	946.755
3053.74	959.175
3054.32	969.602
3054.89	905.57
3055.47	967.977
3056.05	948.625
3056.63	977.977
3057.21	950.249
3057.78	981.487
3058.36	942.073
3058.94	955.422
3059.52	967.677
3060.09	977.88
3060.67	976.763
3061.25	994.394
3061.82	985.151
3062.4	989.384
3062.97	979.053
3063.55	1004.91
3064.13	1002.72
3064.7	977.734
3065.28	998.39
3065.85	972.52
3066.43	961.216
3067	975.811
3067.58	979.962
3068.15	967.395
3068.72	996.102
3069.3	977.078
3069.87	951.862
3070.45	997.1
3071.02	969.06
3071.59	984.622
3072.17	954.777
3072.74	958.024
3073.31	963.254
3073.89	945.597
3074.46	985.757
3075.03	959.698
3075.6	969.901
3076.17	954.395
3076.74	956.609
3077.32	1004.44
3077.89	957.167
3078.46	965.706
3079.03	994.849
3079.6	982.465
3080.17	969.95
3080.74	975.95
3081.31	953.953
3081.88	965.025
3082.45	975.06
3083.02	952.051
3083.59	979.686
3084.16	977.372
3084.73	970.936
3085.3	959.364
3085.87	996.356
3086.43	974.631
3087	995.336
3087.57	985.189
3088.14	989.531
3088.71	1003.13
3089.28	1005.28
3089.84	968.095
3090.41	961.808
3090.98	982.326
3091.54	976.005
3092.11	1005.8
3092.68	979.873
3093.24	1002.41
3093.81	1012.56
3094.38	1046.43
3094.94	992.7
3095.51	1013.23
3096.07	1013.14
3096.64	1038.81
3097.2	1028.37
3097.77	1026.17
3098.33	1030.22
3098.9	1021.99
3099.46	1023.13
3100.03	1021.23
3100.59	1013.13
3101.15	1023.52
3101.72	1020.42
3102.28	1013.12
3102.84	1028.43
3103.41	1049.88
3103.97	1059.99
3104.53	1051.54
3105.1	1048.23
3105.66	1080.96
3106.22	1069.46
3106.78	1074.46
3107.34	1051.73
3107.91	1076.36
3108.47	1054.72
3109.03	1066.05
3109.59	1049.68
3110.15	1070.45
3110.71	1086.19
3111.27	1090.66
3111.83	1074.5
3112.39	1060.26
3112.95	1113.78
3113.51	1089.89
3114.07	1081.36
3114.63	1102.71
3115.19	1097.4
3115.75	1104.58
3116.31	1097.44
3116.87	1109.86
3117.43	1100.61
3117.98	1091.26
3118.54	1119.86
3119.1	1129.88
3119.66	1145.05
3120.22	1107.87
3120.77	1122.18
3121.33	1114.98
3121.89	1144.81
3122.44	1107.8
3123	1152.92
3123.56	1121.89
3124.11	1134.96
3124.67	1170.58
3125.23	1151.81
3125.78	1163.95
3126.34	1147.49
3126.89	1187.62
3127.45	1154.98
3128	1152.14
3128.56	1148.27
3129.11	1188.51
3129.67	1170.13
3130.22	1204.02
3130.78	1165.92
3131.33	1169.85
3131.88	1185
3132.44	1202.16
3132.99	1183.43
3133.54	1209.9
3134.1	1195.41
3134.65	1196.4
3135.2	1233.36
3135.76	1200.61
3136.31	1215.06
3136.86	1225.4
3137.41	1213.14
3137.96	1209.06
3138.51	1222.38
3139.07	1212.08
3139.62	1232.55
3140.17	1241.74
3140.72	1240.7
3141.27	1196.6
3141.82	1267.37
3142.37	1261.21
3142.92	1210.9
3143.47	1282.6
3144.02	1246.64
3144.57	1213.82
3145.12	1240.58
3145.67	1257.21
3146.22	1288.31
3146.77	1264.04
3147.32	1284.88
3147.86	1274.82
3148.41	1295.42
3148.96	1266.6
3149.51	1285.92
