2874.48	6971.08
2875.11	7070.16
2875.75	7232.46
2876.38	7373.81
2877.01	7480.07
2877.64	7672.27
2878.27	7776.36
2878.9	7943.96
2879.53	8139.39
2880.16	8266.7
2880.79	8499.75
2881.42	8598.74
2882.05	8697.85
2882.68	8908.7
2883.31	9071.24
2883.94	9261.98
2884.57	9403.56
2885.2	9488.65
2885.83	9592.49
2886.46	9790.09
2887.09	9845.36
2887.72	10108.2
2888.35	10136.2
2888.97	10249.5
2889.6	10355.9
2890.23	10475.2
2890.86	10491.3
2891.49	10581.8
2892.11	10732.3
2892.74	10752.4
2893.37	10931.6
2893.99	11017
2894.62	11145.4
2895.25	11212.7
2895.87	11200.2
2896.5	11322.3
2897.12	11486.4
2897.75	11463.3
2898.38	11469.3
2899	11618.1
2899.63	11665.6
2900.25	11830.3
2900.88	11756.8
2901.5	11833.2
2902.12	11811.7
2902.75	11938.9
2903.37	11972.7
2904	12047.2
2904.62	11999.4
2905.25	11947.2
2905.87	11976.1
2906.49	12052.2
2907.11	11978.2
2907.74	12031.6
2908.36	11977.1
2908.98	11961.1
2909.6	11829.5
2910.23	11921
2910.85	11707.2
2911.47	11715.4
2912.09	11565.3
2912.71	11511.3
2913.33	11481
2913.96	11338.1
2914.58	11202.4
2915.2	11120.2
2915.82	11048.5
2916.44	10867.9
2917.06	10861.8
2917.68	10678.4
2918.3	10655.5
2918.92	10516.3
2919.54	10438
2920.16	10381.7
2920.77	10295.6
2921.39	10202.4
2922.01	10154.4
2922.63	10044.7
2923.25	9976.13
2923.87	10064.2
2924.48	10053
2925.1	10030.8
2925.72	10067.3
2926.34	10063.7
2926.95	10003.8
2927.57	9997.13
2928.19	10053.3
2928.8	10030.8
2929.42	10034.7
2930.04	10049.8
2930.65	10078.5
2931.27	10107.9
2931.89	10110.8
2932.5	10150.5
2933.12	10152.4
2933.73	10237.3
2934.35	10358.4
2934.96	10381.7
2935.58	10467
2936.19	10492.9
2936.81	10546.4
2937.42	10718.5
2938.03	10785.6
2938.65	10701.1
2939.26	10886
2939.88	10910.3
2940.49	10886.4
2941.1	10930.9
2941.71	10935.8
2942.33	10928.8
2942.94	10956.3
2943.55	10876.8
2944.17	10861.8
2944.78	10910.2
2945.39	10932.9
2946	10916.5
2946.61	10915.7
2947.22	10883.4
2947.83	10822
2948.45	10809.7
2949.06	10770.5
2949.67	10748.9
2950.28	10644.6
2950.89	10625.8
2951.5	10453.6
2952.11	10400.9
2952.72	10290
2953.33	10228
2953.94	10165.3
2954.54	9986.96
2955.15	9899.05
2955.76	9869.03
2956.37	9622.92
2956.98	9601.43
2957.59	9440.11
2958.2	9288.22
2958.8	9175.35
2959.41	9144.14
2960.02	8974.63
2960.63	8857.62
2961.23	8761.05
2961.84	8547.1
2962.45	8440.5
2963.05	8348.03
2963.66	8173.45
2964.27	8063.4
2964.87	7928.23
2965.48	7721.2
2966.08	7706.23
2966.69	7600.18
2967.29	7394.07
2967.9	7315.33
2968.5	7139.6
2969.11	7082.87
2969.71	6953.5
2970.32	6773.85
2970.92	6635.64
2971.53	6557.91
2972.13	6442.05
2972.74	6362.22
2973.34	6235.6
2973.94	6075.92
2974.54	6018.56
2975.15	5877.41
2975.75	5736.39
2976.35	5618.22
2976.96	5514.38
2977.56	5429.47
2978.16	5346.62
2978.76	5183.55
2979.36	5054.23
2979.97	5020.47
2980.57	4956.22
2981.17	4815.95
2981.77	4689.5
2982.37	4610.45
2982.97	4517.33
2983.57	4367.5
2984.17	4298.87
2984.77	4139.84
2985.37	4119
2985.97	3961.91
2986.57	3941.63
2987.17	3866.19
2987.77	3768.93
2988.37	3672.15
2988.97	3560.41
2989.57	3524.04
2990.17	3417.73
2990.76	3372.93
2991.36	3259.72
2991.96	3222.57
2992.56	3133.37
2993.16	3027.76
2993.75	2998.73
2994.35	2938.66
2994.95	2880.41
2995.54	2807.83
2996.14	2732.48
2996.74	2704.61
2997.33	2558.56
2997.93	2565.16
2998.52	2548.36
2999.12	2459.91
2999.72	2376.47
3000.31	2364.62
3000.91	2279.04
3001.5	2285.61
3002.1	2200.96
3002.69	2156.08
3003.29	2157.11
3003.88	2118.02
3004.47	2023.63
3005.07	2040
3005.66	1974.79
3006.26	1923.25
3006.85	1861.71
3007.44	1862.78
3008.04	1869.88
3008.63	1808.93
3009.22	1809.16
3009.81	1741.31
3010.41	1739
3011	1722.36
3011.59	1665.9
3012.18	1666.11
3012.77	1628.52
3013.36	1599.17
3013.96	1595.44
3014.55	1563.92
3015.14	1579.67
3015.73	1517.45
3016.32	1518.06
3016.91	1477.61
3017.5	1468.98
3018.09	1432.37
3018.68	1435.68
3019.27	1451.19
3019.86	1370.94
3020.45	1390.7
3021.04	1376.7
3021.63	1385.52
3022.22	1375.83
3022.8	1368.12
3023.39	1359.21
3023.98	1295.47
3024.57	1299.75
3025.16	1315.39
3025.74	1312.48
3026.33	1292.02
3026.92	1281.79
3027.5	1309.63
3028.09	1253.77
3028.68	1260.83
3029.26	1284.48
3029.85	1259.81
3030.44	1252.89
3031.02	1243.05
3031.61	1247.73
3032.19	1238.93
3032.78	1241.35
3033.37	1207.43
3033.95	1202.3
3034.54	1240.52
3035.12	1227.06
3035.71	1198.14
3036.29	1206.46
3036.87	1184.82
3037.46	1211.76
3038.04	1239.77
3038.63	1194.45
3039.21	1209.22
3039.79	1186.92
3040.38	1212.33
3040.96	1197.41
3041.54	1185.48
3042.12	1155.7
3042.71	1219.94
3043.29	1214.5
3043.87	1213.05
3044.45	1187.78
3045.03	1185.41
3045.62	1188.42
3046.2	1182.34
3046.78	1183.66
3047.36	1197.48
3047.94	1168.81
3048.52	1200.11
3049.1	1221.97
3049.68	1166.04
3050.26	1209.48
3050.84	1208.36
3051.42	1184.44
3052	1215.41
3052.58	1212.21
3053.16	1172.8
3053.74	1165.54
3054.32	1207.04
3054.89	1205.18
3055.47	1216.9
3056.05	1191.41
3056.63	1205.29
3057.21	1210.8
3057.78	1217.18
3058.36	1225.45
3058.94	1214.9
3059.52	1220.88
3060.09	1240.36
3060.67	1187.41
3061.25	1229.91
3061.82	1275.59
3062.4	1263.26
3062.97	1229.1
3063.55	1243.54
3064.13	1257.89
3064.7	1235.97
3065.28	1252.46
3065.85	1223.48
3066.43	1262.96
3067	1248.56
3067.58	1239.24
3068.15	1238.02
3068.72	1232.47
3069.3	1244.4
3069.87	1254.25
3070.45	1277.67
3071.02	1258.9
3071.59	1241.37
3072.17	1249.83
3072.74	1261.39
3073.31	1249.04
3073.89	1272.73
3074.46	1263.18
3075.03	1242.22
3075.6	1291.66
3076.17	1258.57
3076.74	1293.91
3077.32	1268.4
3077.89	1317.4
3078.46	1273.26
3079.03	1281.75
3079.6	1291.1
3080.17	1296.13
3080.74	1310.33
3081.31	1280.99
3081.88	1306.42
3082.45	1297.74
3083.02	1289.1
3083.59	1329.03
3084.16	1311.13
3084.73	1290.15
3085.3	1296.04
3085.87	1340.19
3086.43	1329.78
3087	1308.2
3087.57	1297.07
3088.14	1341.72
3088.71	1341.95
3089.28	1342.06
3089.84	1355.44
3090.41	1317.11
3090.98	1355.12
3091.54	1347.71
3092.11	1402.21
3092.68	1345.27
3093.24	1341.95
3093.81	1373.69
3094.38	1391.01
3094.94	1362.99
3095.51	1370.08
3096.07	1389.54
3096.64	1360.53
3097.2	1400.53
3097.77	1413.74
3098.33	1407.44
3098.9	1394.05
3099.46	1423.04
3100.03	1421.19
3100.59	1427.57
3101.15	1385.42
3101.72	1433.84
3102.28	1398.66
3102.84	1439.67
3103.41	1443.53
3103.97	1438.1
3104.53	1429.57
3105.1	1463.24
3105.66	1466.03
3106.22	1457.53
3106.78	1434.7
3107.34	1474.68
3107.91	1479.72
3108.47	1468.35
3109.03	1464.24
3109.59	1432.47
3110.15	1466.68
3110.71	1480.46
3111.27	1478.88
3111.83	1515.33
3112.39	1487.76
3112.95	1522.72
3113.51	1498.74
3114.07	1497.3
3114.63	1536.03
3115.19	1524.48
3115.75	1510.03
3116.31	1561.54
3116.87	1563.7
3117.43	1540.04
3117.98	1533.72
3118.54	1526.23
3119.1	1552.61
3119.66	1581.04
3120.22	1549.95
3120.77	1588.88
3121.33	1555.98
3121.89	1584.78
3122.44	1581.67
3123	1540.42
3123.56	1575.06
3124.11	1573.62
3124.67	1607.05
3125.23	1592.28
3125.78	1622.81
3126.34	1619.67
3126.89	1643.41
3127.45	1626.23
3128	1631.7
3128.56	1638.19
3129.11	1617.89
3129.67	1641.65
3130.22	1660.13
3130.78	1631.23
3131.33	1659.71
3131.88	1693.22
3132.44	1677.42
3132.99	1651.38
3133.54	1672.63
3134.1	1649.88
3134.65	1706.23
3135.2	1691.91
3135.76	1673.54
3136.31	1665.45
3136.86	1700.43
3137.41	1685.1
3137.96	1711.79
3138.51	1737.41
3139.07	1755.81
3139.62	1697.26
3140.17	1735.15
3140.72	1718.7
3141.27	1757.66
3141.82	1737.15
3142.37	1773.02
3142.92	1721.65
3143.47	1782.03
3144.02	1777.81
3144.57	1700.89
3145.12	1744.08
3145.67	1794.64
3146.22	1828.94
3146.77	1820.2
3147.32	1808.32
3147.86	1840.43
3148.41	1840.51
3148.96	1840.4
3149.51	1792.91
