2866.25	9203.46
2866.88	9341.12
2867.52	9365.74
2868.15	9472.2
2868.78	9588.57
2869.42	9752.46
2870.05	9958.23
2870.69	10098.1
2871.32	10248.6
2871.95	10411.4
2872.58	10588.2
2873.22	10791.6
2873.85	10993
2874.48	11213
2875.11	11410.8
2875.75	11593.4
2876.38	11839.2
2877.01	11945.1
2877.64	12231.7
2878.27	12406.9
2878.9	12544.3
2879.53	12713.4
2880.16	12943.5
2880.79	13297.5
2881.42	13421.1
2882.05	13567.2
2882.68	13772
2883.31	13896.5
2883.94	14071.6
2884.57	14256.5
2885.2	14307.8
2885.83	14470.9
2886.46	14710.2
2887.09	14783.7
2887.72	14868.3
2888.35	14804.4
2888.97	14920.3
2889.6	14989.7
2890.23	14971.7
2890.86	15005.3
2891.49	15013
2892.11	15034.6
2892.74	15050.7
2893.37	15122.7
2893.99	15300.8
2894.62	15140.2
2895.25	15149.5
2895.87	15155.8
2896.5	15197.1
2897.12	15269.3
2897.75	15258.7
2898.38	15315.6
2899	15304.1
2899.63	15428.6
2900.25	15661.4
2900.88	15673.7
2901.5	15772.1
2902.12	15745.6
2902.75	15890
2903.37	15955
2904	15896.3
2904.62	15931.4
2905.25	15898.2
2905.87	15846.2
2906.49	15733.9
2907.11	15803.9
2907.74	15780.7
2908.36	15587.7
2908.98	15522.6
2909.6	15545.7
2910.23	15553
2910.85	15367.2
2911.47	14982.2
2912.09	14864
2912.71	14803.8
2913.33	14688.5
2913.96	14424.8
2914.58	14191.4
2915.2	13867.6
2915.82	13667.8
2916.44	13367.4
2917.06	13174.5
2917.68	12841
2918.3	12696.3
2918.92	12516
2919.54	12319.8
2920.16	12174.9
2920.77	12107.1
2921.39	11933.7
2922.01	11834
2922.63	11701.2
2923.25	11642.1
2923.87	11643.3
2924.48	11577.6
2925.1	11492.3
2925.72	11495
2926.34	11467.9
2926.95	11513.5
2927.57	11474.2
2928.19	11506.2
2928.8	11475.3
2929.42	11438.5
2930.04	11556.4
2930.65	11559.9
2931.27	11619.3
2931.89	11660.5
2932.5	11850.3
2933.12	11811.7
2933.73	11948.3
2934.35	12001.9
2934.96	12105.3
2935.58	12236.1
2936.19	12259.5
2936.81	12350.4
2937.42	12454.4
2938.03	12471.2
2938.65	12617.4
2939.26	12671.4
2939.88	12635.5
2940.49	12681.6
2941.1	12691.5
2941.71	12669.1
2942.33	12596.6
2942.94	12565.3
2943.55	12655.2
2944.17	12566.2
2944.78	12545.9
2945.39	12483.1
2946	12404
2946.61	12438.4
2947.22	12448.6
2947.83	12322.6
2948.45	12231.3
2949.06	12220.2
2949.67	12044.3
2950.28	12070.3
2950.89	11823
2951.5	11850.2
2952.11	11559
2952.72	11504.6
2953.33	11373.8
2953.94	11113.1
2954.54	11022.7
2955.15	10871.4
2955.76	10718.9
2956.37	10541.8
2956.98	10393.8
2957.59	10249.8
2958.2	10153.6
2958.8	9828.66
2959.41	9706.39
2960.02	9590.51
2960.63	9469.14
2961.23	9307.21
2961.84	9106.34
2962.45	8883.88
2963.05	8812.81
2963.66	8648.33
2964.27	8474.33
2964.87	8273.23
2965.48	8160
2966.08	8071.97
2966.69	7831
2967.29	7679.51
2967.9	7565.69
2968.5	7405.32
2969.11	7341.28
2969.71	7105.83
2970.32	7005.37
2970.92	6777.67
2971.53	6592.97
2972.13	6509.01
2972.74	6413.75
2973.34	6328.26
2973.94	6166.48
2974.54	6037.17
2975.15	5877.55
2975.75	5742.69
2976.35	5617.34
2976.96	5512.49
2977.56	5425.54
2978.16	5281.15
2978.76	5203.23
2979.36	5050.33
2979.97	4918.1
2980.57	4858.98
2981.17	4767.96
2981.77	4632.29
2982.37	4483.53
2982.97	4445.82
2983.57	4340.1
2984.17	4205.94
2984.77	4167.76
2985.37	4000.54
2985.97	3947.88
2986.57	3868.2
2987.17	3731.27
2987.77	3621.69
2988.37	3606.89
2988.97	3498.24
2989.57	3437.29
2990.17	3342.28
2990.76	3288.29
2991.36	3165.88
2991.96	3131.83
2992.56	2992.46
2993.16	2948.31
2993.75	2913.15
2994.35	2857.2
2994.95	2807.17
2995.54	2696.78
2996.14	2632.72
2996.74	2573.17
2997.33	2516.09
2997.93	2430.64
2998.52	2423.03
2999.12	2329.44
2999.72	2281.81
3000.31	2238.21
3000.91	2227.37
3001.5	2175.57
3002.1	2114.47
3002.69	2053.21
3003.29	2067.56
3003.88	2009.03
3004.47	1936.16
3005.07	1884.96
3005.66	1868.9
3006.26	1859.34
3006.85	1795.72
3007.44	1771.12
3008.04	1787.43
3008.63	1736.73
3009.22	1691.79
3009.81	1685.54
3010.41	1657.59
3011	1633.79
3011.59	1587.6
3012.18	1587.82
3012.77	1581.02
3013.36	1500.33
3013.96	1527.39
3014.55	1479.43
3015.14	1460.25
3015.73	1431.92
3016.32	1419.14
3016.91	1411.57
3017.5	1401.9
3018.09	1398.22
3018.68	1362.41
3019.27	1365.57
3019.86	1326.51
3020.45	1299.94
3021.04	1314.76
3021.63	1301.93
3022.22	1291.19
3022.8	1283.45
3023.39	1222.95
3023.98	1258.24
3024.57	1193.4
3025.16	1202.85
3025.74	1232.97
3026.33	1178.44
3026.92	1178.54
3027.5	1188.85
3028.09	1166.03
3028.68	1146.29
3029.26	1161.7
3029.85	1145.29
3030.44	1150.74
3031.02	1151.19
3031.61	1167.21
3032.19	1137.72
3032.78	1112.22
3033.37	1107.23
3033.95	1128.99
3034.54	1130.01
3035.12	1103.13
3035.71	1111.42
3036.29	1091.84
3036.87	1114.65
3037.46	1097.15
3038.04	1068.3
3038.63	1080.87
3039.21	1069.78
3039.79	1097.1
3040.38	1095.56
3040.96	1099.24
3041.54	1080.02
3042.12	1051.27
3042.71	1097.91
3043.29	1057.29
3043.87	1050.72
3044.45	1062.78
3045.03	1062.53
3045.62	1055.21
3046.2	1059.47
3046.78	1025.59
3047.36	1052.83
3047.94	1055.21
3048.52	1052.31
3049.1	1054.49
3049.68	1075.22
3050.26	1083.47
3050.84	1082.36
3051.42	1039.83
3052	1061.5
3052.58	1063.5
3053.16	1081.06
3053.74	1069.67
3054.32	1064.58
3054.89	1069.95
3055.47	1059.9
3056.05	1051.98
3056.63	1096.92
3057.21	1051.61
3057.78	1043.46
3058.36	1063.16
3058.94	1073.38
3059.52	1061.78
3060.09	1075.08
3060.67	1070.86
3061.25	1094.71
3061.82	1104.13
3062.4	1090.77
3062.97	1098.06
3063.55	1084.54
3064.13	1079.24
3064.7	1108.12
3065.28	1079.05
3065.85	1064.58
3066.43	1087.48
3067	1113.49
3067.58	1080.35
3068.15	1069.84
3068.72	1098.53
3069.3	1070.15
3069.87	1083.18
3070.45	1083.91
3071.02	1090
3071.59	1068.34
3072.17	1086.09
3072.74	1086.26
3073.31	1098.74
3073.89	1123.49
3074.46	1091.23
3075.03	1107.55
3075.6	1151.85
3076.17	1077.42
3076.74	1094.13
3077.32	1091.33
3077.89	1128.92
3078.46	1141.65
3079.03	1151.16
3079.6	1169.83
3080.17	1120.05
3080.74	1118.78
3081.31	1131.91
3081.88	1104.68
3082.45	1141.55
3083.02	1130.89
3083.59	1127.5
3084.16	1107.6
3084.73	1138.29
3085.3	1120.5
3085.87	1149.21
3086.43	1129.55
3087	1151.3
3087.57	1151.5
3088.14	1125.95
3088.71	1174.68
3089.28	1154.14
3089.84	1113.85
3090.41	1145.75
3090.98	1160.06
3091.54	1136.17
3092.11	1197.94
3092.68	1166.83
3093.24	1141.9
3093.81	1184
3094.38	1206.51
3094.94	1178.53
3095.51	1161.94
3096.07	1159.78
3096.64	1164.82
3097.2	1200.74
3097.77	1178.95
3098.33	1219.05
3098.9	1199.49
3099.46	1183.14
3100.03	1213.21
3100.59	1211.33
3101.15	1197.01
3101.72	1247.5
3102.28	1197.93
3102.84	1211.15
3103.41	1256.27
3103.97	1215.88
3104.53	1229.03
3105.1	1276.13
3105.66	1238.83
3106.22	1244.8
3106.78	1250.81
3107.34	1265.1
3107.91	1262.98
3108.47	1231.05
3109.03	1269.13
3109.59	1269.24
3110.15	1255.08
3110.71	1279.1
3111.27	1253.79
3111.83	1269.6
3112.39	1261.57
3112.95	1295.52
3113.51	1312.79
3114.07	1295.97
3114.63	1318.3
3115.19	1326.34
3115.75	1316.02
3116.31	1322.27
3116.87	1317.22
3117.43	1332.67
3117.98	1324.33
3118.54	1324.09
3119.1	1343.33
3119.66	1338.92
3120.22	1309.94
3120.77	1329.37
3121.33	1322.18
3121.89	1349.96
3122.44	1339.68
3123	1344.7
3123.56	1350.63
3124.11	1375.97
3124.67	1374.55
3125.23	1383.46
3125.78	1354.51
3126.34	1363.71
3126.89	1407.96
3127.45	1346.62
3128	1382.85
3128.56	1383.13
3129.11	1401.84
3129.67	1354.72
3130.22	1394.79
3130.78	1416.24
3131.33	1428.34
3131.88	1418.8
3132.44	1415.39
3132.99	1429.45
3133.54	1429.2
3134.1	1444.45
3134.65	1474.15
3135.2	1421.88
3135.76	1435.31
3136.31	1480.56
3136.86	1444.75
3137.41	1460.21
3137.96	1443.82
3138.51	1478.68
3139.07	1489.93
3139.62	1495
3140.17	1488.8
3140.72	1501.09
3141.27	1505.19
3141.82	1505.21
3142.37	1473.4
3142.92	1478.47
3143.47	1484.53
3144.02	1510.08
3144.57	1503.92
3145.12	1517.37
3145.67	1544.31
3146.22	1534.45
3146.77	1538.99
3147.32	1530.14
3147.86	1569.4
3148.41	1607.46
3148.96	1565.29
3149.51	1577.38
