2876.38	7617.74
2877.01	7728.22
2877.64	7896.74
2878.27	7950.23
2878.9	8037.12
2879.53	8222.22
2880.16	8309.12
2880.79	8504.83
2881.42	8471
2882.05	8689.42
2882.68	8766.4
2883.31	8959.01
2883.94	8985.73
2884.57	9134.46
2885.2	9161.22
2885.83	9258.6
2886.46	9328.03
2887.09	9405.93
2887.72	9511.42
2888.35	9483
2888.97	9535.88
2889.6	9663.02
2890.23	9476.91
2890.86	9550.89
2891.49	9638.78
2892.11	9613.34
2892.74	9588.01
2893.37	9636.17
2893.99	9748.54
2894.62	9717.01
2895.25	9650.34
2895.87	9719.94
2896.5	9668.86
2897.12	9737.96
2897.75	9768.33
2898.38	9807.13
2899	9848.58
2899.63	9811.04
2900.25	9895.03
2900.88	10017.4
2901.5	10055
2902.12	10100.5
2902.75	10155.2
2903.37	10121.6
2904	10126.4
2904.62	10180.7
2905.25	10148
2905.87	10162.8
2906.49	10178.8
2907.11	10218.1
2907.74	10071.2
2908.36	10058.6
2908.98	9995.21
2909.6	9964.09
2910.23	9907.27
2910.85	9789.58
2911.47	9747.05
2912.09	9584.22
2912.71	9519.56
2913.33	9421.99
2913.96	9331.61
2914.58	9100.38
2915.2	8958.4
2915.82	8811.17
2916.44	8693.51
2917.06	8508.88
2917.68	8396.83
2918.3	8248.89
2918.92	8242.13
2919.54	8009.82
2920.16	7983.58
2920.77	7948.57
2921.39	7808.87
2922.01	7719.31
2922.63	7626.59
2923.25	7693.12
2923.87	7637.24
2924.48	7652.18
2925.1	7569.46
2925.72	7640.1
2926.34	7619.25
2926.95	7630.1
2927.57	7609.11
2928.19	7624.54
2928.8	7642.71
2929.42	7669.51
2930.04	7601.71
2930.65	7685.07
2931.27	7703.41
2931.89	7732.24
2932.5	7802.27
2933.12	7797.83
2933.73	7827.22
2934.35	7854.98
2934.96	7969.9
2935.58	8011.84
2936.19	8040.39
2936.81	8119.41
2937.42	8185.27
2938.03	8221.21
2938.65	8233.02
2939.26	8263.85
2939.88	8276.5
2940.49	8290.61
2941.1	8300.46
2941.71	8270.72
2942.33	8274.51
2942.94	8202
2943.55	8158.18
2944.17	8145.37
2944.78	8100.26
2945.39	8140.98
2946	8068.84
2946.61	8111.18
2947.22	8004.29
2947.83	8014.6
2948.45	7996.02
2949.06	7821.83
2949.67	7814.52
2950.28	7741.9
2950.89	7747.89
2951.5	7636.09
2952.11	7501.26
2952.72	7442.59
2953.33	7251.86
2953.94	7187.59
2954.54	7163.93
2955.15	7020.64
2955.76	6941.82
2956.37	6899.72
2956.98	6708.63
2957.59	6671.32
2958.2	6520
2958.8	6411.62
2959.41	6298.07
2960.02	6278.04
2960.63	6154.8
2961.23	6037.97
2961.84	5950.6
2962.45	5818.86
2963.05	5736.15
2963.66	5606.98
2964.27	5507.83
2964.87	5471.6
2965.48	5348.71
2966.08	5226.12
2966.69	5173.29
2967.29	5089.81
2967.9	4954.86
2968.5	4855.19
2969.11	4784.04
2969.71	4701.88
2970.32	4565.99
2970.92	4514.3
2971.53	4437.45
2972.13	4381.13
2972.74	4194.52
2973.34	4131.37
2973.94	4023.22
2974.54	3998
2975.15	3917.6
2975.75	3847.18
2976.35	3735.56
2976.96	3648.22
2977.56	3550.92
2978.16	3534.66
2978.76	3399.27
2979.36	3392.04
2979.97	3339.79
2980.57	3254.89
2981.17	3188.39
2981.77	3080.5
2982.37	3061.31
2982.97	2992.39
2983.57	2911.98
2984.17	2838.92
2984.77	2742.8
2985.37	2709.8
2985.97	2626.22
2986.57	2610.65
2987.17	2558.29
2987.77	2496.52
2988.37	2451.81
2988.97	2398.5
2989.57	2272.11
2990.17	2244.97
2990.76	2212.72
2991.36	2130.42
2991.96	2104.63
2992.56	2055.4
2993.16	2017.42
2993.75	1999.77
2994.35	1913.32
2994.95	1869.72
2995.54	1829.2
2996.14	1781.7
2996.74	1752.9
2997.33	1721.31
2997.93	1687.87
2998.52	1631.99
2999.12	1592.44
2999.72	1557.96
3000.31	1525.48
3000.91	1503.23
3001.5	1475.86
3002.1	1470.96
3002.69	1422.95
3003.29	1445.48
3003.88	1364.46
3004.47	1333.62
3005.07	1314.16
3005.66	1305.15
3006.26	1251.32
3006.85	1230.43
3007.44	1219.85
3008.04	1213.29
3008.63	1171.62
3009.22	1202.56
3009.81	1135.77
3010.41	1150.99
3011	1139.56
3011.59	1096.44
3012.18	1086.32
3012.77	1058.85
3013.36	1059.13
3013.96	1039.86
3014.55	1034.93
3015.14	1024.88
3015.73	1026.22
3016.32	1001.95
3016.91	984.921
3017.5	974.019
3018.09	966.079
3018.68	940.485
3019.27	926.113
3019.86	918.943
3020.45	949.964
3021.04	901.834
3021.63	892.935
3022.22	892.306
3022.8	882.34
3023.39	883.607
3023.98	862.086
3024.57	862.187
3025.16	853.006
3025.74	825.264
3026.33	823.31
3026.92	841.947
3027.5	845.024
3028.09	806.749
3028.68	817.995
3029.26	786.986
3029.85	803.552
3030.44	828.515
3031.02	783.402
3031.61	789.946
3032.19	799.561
3032.78	777.051
3033.37	788.535
3033.95	768.92
3034.54	784.408
3035.12	790.593
3035.71	771.999
3036.29	773.063
3036.87	764.833
3037.46	758.672
3038.04	800.081
3038.63	766.072
3039.21	789.013
3039.79	742.755
3040.38	772.091
3040.96	785.941
3041.54	775.906
3042.12	748.108
3042.71	762.611
3043.29	760.374
3043.87	758.042
3044.45	780.544
3045.03	760.683
3045.62	766.83
3046.2	770.015
3046.78	756.745
3047.36	762.149
3047.94	752
3048.52	777.004
3049.1	764.64
3049.68	760.497
3050.26	756.314
3050.84	776.97
3051.42	769.656
3052	773.735
3052.58	762.284
3053.16	782.947
3053.74	803.644
3054.32	780.918
3054.89	764.483
3055.47	769.87
3056.05	771.167
3056.63	806.669
3057.21	772.667
3057.78	762.398
3058.36	754.087
3058.94	781.968
3059.52	794.25
3060.09	814.837
3060.67	805.437
3061.25	817.878
3061.82	789.961
3062.4	807.642
3062.97	791.081
3063.55	798.288
3064.13	831.342
3064.7	794.976
3065.28	782.49
3065.85	784.576
3066.43	796.038
3067	777.458
3067.58	792.998
3068.15	792.88
3068.72	802.993
3069.3	794.39
3069.87	786.828
3070.45	790.734
3071.02	810.284
3071.59	803.078
3072.17	780.439
3072.74	780.549
3073.31	778.521
3073.89	768.111
3074.46	800.024
3075.03	772.965
3075.6	775.951
3076.17	783.181
3076.74	813.276
3077.32	779.362
3077.89	801.322
3078.46	764.285
3079.03	795.456
3079.6	784.094
3080.17	776.766
3080.74	793.145
3081.31	760.852
3081.88	796.791
3082.45	782.068
3083.02	808.7
3083.59	830.169
3084.16	783.484
3084.73	773.993
3085.3	797.549
3085.87	796.381
3086.43	803.551
3087	813.919
3087.57	796.509
3088.14	792.547
3088.71	816.427
3089.28	816.492
3089.84	797.884
3090.41	784.381
3090.98	795.626
3091.54	782.1
3092.11	826.36
3092.68	816.955
3093.24	810.634
3093.81	829.057
3094.38	826.863
3094.94	839.128
3095.51	820.491
3096.07	816.294
3096.64	849.183
3097.2	817.123
3097.77	836.587
3098.33	827.244
3098.9	834.459
3099.46	864.418
3100.03	822.301
3100.59	832.72
3101.15	874.004
3101.72	846.164
3102.28	818.259
3102.84	875.832
3103.41	834.473
3103.97	857.998
3104.53	866.059
3105.1	872.051
3105.66	848.2
3106.22	847.019
3106.78	893.199
3107.34	898.254
3107.91	886.878
3108.47	886.843
3109.03	870.389
3109.59	873.542
3110.15	864.438
3110.71	891.431
3111.27	868.041
3111.83	890.937
3112.39	909.607
3112.95	921.933
3113.51	892.925
3114.07	883.418
3114.63	895.543
3115.19	873.801
3115.75	923.153
3116.31	906.738
3116.87	925.313
3117.43	885.191
3117.98	905.68
3118.54	906.538
3119.1	937.171
3119.66	940.043
3120.22	902.886
3120.77	958.312
3121.33	942.885
3121.89	942.898
3122.44	889.442
3123	916.078
3123.56	923.098
3124.11	941.344
3124.67	940.044
3125.23	927.488
3125.78	944.786
3126.34	895.487
3126.89	975.615
3127.45	927.531
3128	896.921
3128.56	961.794
3129.11	947.561
3129.67	954.827
3130.22	944.552
3130.78	976.305
3131.33	969.983
3131.88	970.795
3132.44	992.112
3132.99	956.998
3133.54	945.542
3134.1	932.103
3134.65	987.455
3135.2	977.219
3135.76	980.352
3136.31	991.703
3136.86	1002.02
3137.41	1009.24
3137.96	981.545
3138.51	999.992
3139.07	1029.7
3139.62	1040.94
3140.17	1029.62
3140.72	1012.16
3141.27	994.714
3141.82	1028.56
3142.37	1029.57
3142.92	985.417
3143.47	1066.36
3144.02	1018.09
3144.57	1037.56
3145.12	1025.33
3145.67	1061.41
3146.22	1062.7
3146.77	1049.65
3147.32	1033.48
3147.86	1044.93
3148.41	1040.87
3148.96	1039.78
3149.51	1076.57
