2881.42	8240.81
2882.05	8361.67
2882.68	8423.09
2883.31	8570.01
2883.94	8716.02
2884.57	8809.62
2885.2	8946.32
2885.83	8985.35
2886.46	8983.87
2887.09	9125.07
2887.72	9172.15
2888.35	9224.89
2888.97	9278.79
2889.6	9236.13
2890.23	9304.11
2890.86	9410.33
2891.49	9376.12
2892.11	9356.78
2892.74	9450.34
2893.37	9483.83
2893.99	9514.7
2894.62	9510.31
2895.25	9621.23
2895.87	9633.34
2896.5	9550.85
2897.12	9605.25
2897.75	9655.43
2898.38	9663.81
2899	9640.29
2899.63	9816.42
2900.25	9898.31
2900.88	9952.57
2901.5	9915.85
2902.12	9934.12
2902.75	10021.2
2903.37	10012.8
2904	10016.5
2904.62	10037.2
2905.25	10113.5
2905.87	10008.7
2906.49	10078.3
2907.11	10095.5
2907.74	9974.76
2908.36	9972.7
2908.98	9895.66
2909.6	9909.65
2910.23	9816.09
2910.85	9772.92
2911.47	9684.18
2912.09	9503.5
2912.71	9375.82
2913.33	9434.73
2913.96	9300.23
2914.58	9133.07
2915.2	8948.03
2915.82	8862.76
2916.44	8619.09
2917.06	8553.12
2917.68	8417.97
2918.3	8298.38
2918.92	8256.96
2919.54	8149.59
2920.16	8084.48
2920.77	7969.69
2921.39	7949.57
2922.01	7901.94
2922.63	7800.82
2923.25	7660.73
2923.87	7749.6
2924.48	7714.19
2925.1	7717.48
2925.72	7711.53
2926.34	7644.53
2926.95	7713.03
2927.57	7648.02
2928.19	7609.99
2928.8	7627.11
2929.42	7716.8
2930.04	7671
2930.65	7758.55
2931.27	7765.35
2931.89	7770.07
2932.5	7878.82
2933.12	7846.1
2933.73	7862.91
2934.35	7950.27
2934.96	7903.11
2935.58	8137.39
2936.19	8128.29
2936.81	8163.41
2937.42	8210.47
2938.03	8272.51
2938.65	8261.34
2939.26	8451.95
2939.88	8369.53
2940.49	8414.89
2941.1	8377.73
2941.71	8356.27
2942.33	8339.19
2942.94	8292.68
2943.55	8286.32
2944.17	8295.36
2944.78	8335.58
2945.39	8288.86
2946	8188.6
2946.61	8221.57
2947.22	8240.52
2947.83	8152.02
2948.45	8113.67
2949.06	8037.24
2949.67	7947.73
2950.28	7916.62
2950.89	7910.02
2951.5	7759.69
2952.11	7745.07
2952.72	7628.24
2953.33	7552.48
2953.94	7462.25
2954.54	7322.54
2955.15	7312.82
2955.76	7158.33
2956.37	7090.27
2956.98	6965.31
2957.59	6830.7
2958.2	6787.92
2958.8	6643.32
2959.41	6573.16
2960.02	6463.14
2960.63	6384.26
2961.23	6235.3
2961.84	6200.43
2962.45	6021.09
2963.05	5960.94
2963.66	5830.64
2964.27	5749.97
2964.87	5644.73
2965.48	5514.66
2966.08	5446.71
2966.69	5322.81
2967.29	5210.47
2967.9	5179.55
2968.5	5072.58
2969.11	5031.19
2969.71	4890.28
2970.32	4869.55
2970.92	4738.64
2971.53	4638.15
2972.13	4484.1
2972.74	4428.12
2973.34	4328.9
2973.94	4192.89
2974.54	4193.24
2975.15	4083.98
2975.75	4031.95
2976.35	3896.71
2976.96	3858.58
2977.56	3724.37
2978.16	3718.37
2978.76	3608.63
2979.36	3519.34
2979.97	3404.51
2980.57	3396.56
2981.17	3311.59
2981.77	3261.14
2982.37	3187.55
2982.97	3150.36
2983.57	2989.95
2984.17	3010.05
2984.77	2897.49
2985.37	2815.34
2985.97	2763.52
2986.57	2718.28
2987.17	2691.58
2987.77	2563.23
2988.37	2538.01
2988.97	2471.37
2989.57	2416.7
2990.17	2363.92
2990.76	2324.47
2991.36	2290.28
2991.96	2182.55
2992.56	2183.5
2993.16	2092.27
2993.75	2066.42
2994.35	2020.89
2994.95	1956.79
2995.54	1940.79
2996.14	1894.28
2996.74	1810.25
2997.33	1795.03
2997.93	1786.15
2998.52	1767.12
2999.12	1657
2999.72	1670.63
3000.31	1628.96
3000.91	1552.46
3001.5	1547.63
3002.1	1521.24
3002.69	1519.32
3003.29	1466.05
3003.88	1467.99
3004.47	1430.99
3005.07	1393.09
3005.66	1372.84
3006.26	1312.88
3006.85	1300.22
3007.44	1251.73
3008.04	1256.47
3008.63	1235.34
3009.22	1224.2
3009.81	1196.41
3010.41	1191.1
3011	1191.98
3011.59	1135.52
3012.18	1138.74
3012.77	1110.26
3013.36	1077.69
3013.96	1114.92
3014.55	1057.61
3015.14	1072.23
3015.73	1018.07
3016.32	1007.17
3016.91	990.141
3017.5	1001.88
3018.09	968.214
3018.68	991.006
3019.27	958.104
3019.86	945.787
3020.45	960.336
3021.04	931.778
3021.63	923.921
3022.22	906.813
3022.8	914.382
3023.39	903.279
3023.98	911.677
3024.57	864.324
3025.16	867.524
3025.74	869.712
3026.33	839.896
3026.92	863.694
3027.5	877.092
3028.09	847.068
3028.68	839.734
3029.26	832.455
3029.85	823.227
3030.44	848.194
3031.02	857.807
3031.61	809.64
3032.19	833.728
3032.78	828.797
3033.37	806.176
3033.95	831.01
3034.54	821.688
3035.12	822.704
3035.71	813.411
3036.29	795.871
3036.87	801.079
3037.46	827.999
3038.04	832.195
3038.63	803.359
3039.21	833.547
3039.79	795.582
3040.38	798.03
3040.96	829.497
3041.54	806.012
3042.12	759.569
3042.71	822.771
3043.29	802.909
3043.87	815.058
3044.45	790.958
3045.03	773.163
3045.62	794.83
3046.2	810.436
3046.78	784.754
3047.36	777.74
3047.94	785.202
3048.52	814.354
3049.1	799.921
3049.68	791.634
3050.26	799.878
3050.84	809.137
3051.42	774.893
3052	796.575
3052.58	795.476
3053.16	807.853
3053.74	816.125
3054.32	805.824
3054.89	803.89
3055.47	819.646
3056.05	789.873
3056.63	784.957
3057.21	803.825
3057.78	818.444
3058.36	811.167
3058.94	826.599
3059.52	821.251
3060.09	824.216
3060.67	843.828
3061.25	851.087
3061.82	817.991
3062.4	802.512
3062.97	821.185
3063.55	854.295
3064.13	823.104
3064.7	845.787
3065.28	798.078
3065.85	812.593
3066.43	838.56
3067	827.235
3067.58	823.09
3068.15	838.504
3068.72	819.609
3069.3	814.104
3069.87	809.637
3070.45	836.291
3071.02	831.014
3071.59	791.749
3072.17	827.029
3072.74	824.042
3073.31	842.705
3073.89	811.601
3074.46	817.65
3075.03	805.061
3075.6	828.717
3076.17	797.697
3076.74	824.692
3077.32	811.463
3077.89	825.156
3078.46	813.992
3079.03	826.544
3079.6	844.157
3080.17	832.683
3080.74	815.945
3081.31	809.499
3081.88	838.185
3082.45	858.586
3083.02	855.232
3083.59	847.767
3084.16	843.413
3084.73	839.067
3085.3	856.414
3085.87	824.28
3086.43	856.21
3087	865.548
3087.57	820.282
3088.14	854.515
3088.71	869.114
3089.28	847.501
3089.84	844.377
3090.41	852.545
3090.98	879.261
3091.54	852.307
3092.11	887.27
3092.68	838.653
3093.24	876.68
3093.81	837.34
3094.38	891.854
3094.94	866.996
3095.51	854.541
3096.07	861.678
3096.64	855.398
3097.2	885.163
3097.77	879.889
3098.33	882.904
3098.9	914.842
3099.46	889.174
3100.03	913.005
3100.59	869.848
3101.15	871.972
3101.72	887.415
3102.28	885.266
3102.84	912.95
3103.41	888.064
3103.97	911.578
3104.53	910.36
3105.1	916.342
3105.66	926.444
3106.22	911.871
3106.78	923.061
3107.34	934.284
3107.91	911.59
3108.47	923.897
3109.03	915.67
3109.59	927.055
3110.15	928.247
3110.71	944.966
3111.27	933.944
3111.83	933.176
3112.39	951.852
3112.95	961.086
3113.51	962.956
3114.07	969.896
3114.63	914.086
3115.19	953.04
3115.75	960.209
3116.31	978.774
3116.87	956.199
3117.43	975.748
3117.98	950.964
3118.54	980.61
3119.1	971.122
3119.66	1012.02
3120.22	981.02
3120.77	1010.74
3121.33	961.401
3121.89	969.636
3122.44	950.093
3123	989.053
3123.56	1002.22
3124.11	1000.93
3124.67	949.3
3125.23	1021.94
3125.78	999.197
3126.34	999.157
3126.89	1024.89
3127.45	1012.75
3128	993.446
3128.56	1010.07
3129.11	1037.95
3129.67	1011.33
3130.22	991.812
3130.78	1021.51
3131.33	1054.19
3131.88	1052.93
3132.44	1035.23
3132.99	1047.3
3133.54	1036.86
3134.1	1035.71
3134.65	1073.62
3135.2	1072.62
3135.76	1026.52
3136.31	1074.8
3136.86	1043.06
3137.41	1073.88
3137.96	1062.6
3138.51	1041.03
3139.07	1078.95
3139.62	1080.95
3140.17	1089.11
3140.72	1093.19
3141.27	1066.52
3141.82	1073.69
3142.37	1133.16
3142.92	1067.47
3143.47	1118.66
3144.02	1097.05
3144.57	1078.58
3145.12	1078.66
3145.67	1098.33
3146.22	1109.89
3146.77	1094.8
3147.32	1109.43
3147.86	1097.28
3148.41	1147.63
3148.96	1113.68
3149.51	1137.12
