2863.07	5027.53
2863.71	5068.65
2864.34	5089.45
2864.98	5167.33
2865.61	5223.96
2866.25	5300.26
2866.88	5382.61
2867.52	5403.74
2868.15	5462.66
2868.78	5525.46
2869.42	5674.93
2870.05	5654.65
2870.69	5792.74
2871.32	5830.53
2871.95	5958.66
2872.58	6060.29
2873.22	6170
2873.85	6314.3
2874.48	6404.29
2875.11	6467.12
2875.75	6621.06
2876.38	6690.92
2877.01	6798.97
2877.64	6886.31
2878.27	6962.99
2878.9	7133.17
2879.53	7285.6
2880.16	7374.12
2880.79	7462.67
2881.42	7569.78
2882.05	7643.91
2882.68	7740.59
2883.31	7932.09
2883.94	7978.32
2884.57	8094.49
2885.2	8201.71
2885.83	8207
2886.46	8348.56
2887.09	8357.24
2887.72	8434.24
2888.35	8447.26
2888.97	8518.81
2889.6	8536.47
2890.23	8630.32
2890.86	8647.64
2891.49	8646.37
2892.11	8658.94
2892.74	8691.59
2893.37	8829.26
2893.99	8798.38
2894.62	8812.73
2895.25	8802.37
2895.87	8900.99
2896.5	8922.74
2897.12	8865.9
2897.75	8937.66
2898.38	8882.9
2899	8894.77
2899.63	8983.87
2900.25	9119.17
2900.88	9159.83
2901.5	9154.54
2902.12	9257.63
2902.75	9225.23
2903.37	9250.12
2904	9226.36
2904.62	9266.83
2905.25	9187.66
2905.87	9261.03
2906.49	9317.86
2907.11	9281.54
2907.74	9186
2908.36	9162.96
2908.98	9085.87
2909.6	9152.22
2910.23	9078.44
2910.85	8994.18
2911.47	8904.28
2912.09	8830.62
2912.71	8728.12
2913.33	8706.16
2913.96	8577.97
2914.58	8480.13
2915.2	8339.21
2915.82	8136.34
2916.44	8064.89
2917.06	7987.36
2917.68	7882.64
2918.3	7670.63
2918.92	7600.89
2919.54	7551.38
2920.16	7532.6
2920.77	7371.82
2921.39	7378.09
2922.01	7291.76
2922.63	7264.09
2923.25	7194.25
2923.87	7175.03
2924.48	7225.61
2925.1	7110.44
2925.72	7109.87
2926.34	7144.72
2926.95	7127.39
2927.57	7086.56
2928.19	7118.77
2928.8	7218.65
2929.42	7117.56
2930.04	7172.36
2930.65	7179.24
2931.27	7154.73
2931.89	7212.02
2932.5	7280.18
2933.12	7329.34
2933.73	7347.4
2934.35	7391.01
2934.96	7478.87
2935.58	7514.66
2936.19	7572.58
2936.81	7590.04
2937.42	7655.97
2938.03	7685.67
2938.65	7688.13
2939.26	7746.22
2939.88	7748.61
2940.49	7760.94
2941.1	7770.11
2941.71	7788.67
2942.33	7723.99
2942.94	7768.26
2943.55	7730.74
2944.17	7696.09
2944.78	7751.95
2945.39	7709.46
2946	7690.46
2946.61	7690.21
2947.22	7565.68
2947.83	7543.75
2948.45	7584.45
2949.06	7536.13
2949.67	7459.23
2950.28	7529.18
2950.89	7446
2951.5	7326.13
2952.11	7251.66
2952.72	7089.47
2953.33	7099.86
2953.94	6992.09
2954.54	6884.55
2955.15	6898.74
2955.76	6727.81
2956.37	6658.89
2956.98	6554.8
2957.59	6476.16
2958.2	6409.67
2958.8	6294.07
2959.41	6245.67
2960.02	6117.12
2960.63	6039.4
2961.23	5929.86
2961.84	5873.51
2962.45	5744.92
2963.05	5645.76
2963.66	5600.07
2964.27	5476.2
2964.87	5341.1
2965.48	5289.27
2966.08	5255.27
2966.69	5106.62
2967.29	5037.56
2967.9	4984.01
2968.5	4823.56
2969.11	4809.04
2969.71	4737.16
2970.32	4632.12
2970.92	4499.17
2971.53	4517.98
2972.13	4392.74
2972.74	4272.99
2973.34	4174.85
2973.94	4194.11
2974.54	4066.07
2975.15	3964.07
2975.75	3938.78
2976.35	3836.37
2976.96	3769.53
2977.56	3714.3
2978.16	3590.33
2978.76	3592.4
2979.36	3481.57
2979.97	3432.39
2980.57	3383.4
2981.17	3324.09
2981.77	3285.94
2982.37	3149.79
2982.97	3119.79
2983.57	3057.76
2984.17	2966.19
2984.77	2924.29
2985.37	2871.82
2985.97	2827.18
2986.57	2806.54
2987.17	2713.27
2987.77	2659.74
2988.37	2584.3
2988.97	2574.04
2989.57	2551.13
2990.17	2483.97
2990.76	2434.25
2991.36	2377.51
2991.96	2348.63
2992.56	2284.03
2993.16	2232.73
2993.75	2161.81
2994.35	2118.3
2994.95	2110.46
2995.54	2042.23
2996.14	2016.15
2996.74	2006.75
2997.33	1920.98
2997.93	1883.48
2998.52	1890.05
2999.12	1837.26
2999.72	1807.94
3000.31	1775.5
3000.91	1761.49
3001.5	1734.16
3002.1	1687.31
3002.69	1663.9
3003.29	1654.67
3003.88	1628.94
3004.47	1602.16
3005.07	1585.77
3005.66	1536.86
3006.26	1525.11
3006.85	1510.52
3007.44	1470.35
3008.04	1493.67
3008.63	1441.82
3009.22	1435.84
3009.81	1382.37
3010.41	1405.77
3011	1378.9
3011.59	1361.44
3012.18	1349.29
3012.77	1378.34
3013.36	1301.69
3013.96	1309.18
3014.55	1311.49
3015.14	1275.81
3015.73	1281.32
3016.32	1265.38
3016.91	1212.47
3017.5	1210.92
3018.09	1255.54
3018.68	1237.19
3019.27	1225.92
3019.86	1213.61
3020.45	1182.88
3021.04	1197.65
3021.63	1174.44
3022.22	1158.47
3022.8	1138.29
3023.39	1176.76
3023.98	1156.31
3024.57	1129.61
3025.16	1130.78
3025.74	1131.97
3026.33	1112.5
3026.92	1109.48
3027.5	1106.36
3028.09	1105.2
3028.68	1114.34
3029.26	1111.16
3029.85	1143.22
3030.44	1139.37
3031.02	1094.36
3031.61	1056.63
3032.19	1043.61
3032.78	1094.55
3033.37	1061.62
3033.95	1077.16
3034.54	1070.93
3035.12	1056.43
3035.71	1072.98
3036.29	1086.45
3036.87	1066.86
3037.46	1062.78
3038.04	1042.18
3038.63	1050.59
3039.21	1045.67
3039.79	1068.82
3040.38	1050.7
3040.96	1057.43
3041.54	1052.69
3042.12	1052.92
3042.71	1046.7
3043.29	1055.79
3043.87	1031.6
3044.45	1055.04
3045.03	1053.73
3045.62	1009.14
3046.2	1058.92
3046.78	1053.99
3047.36	1042.92
3047.94	1051.48
3048.52	1042.35
3049.1	1045.55
3049.68	1052.79
3050.26	1049.62
3050.84	1042.29
3051.42	1034.95
3052	1045.21
3052.58	1048.23
3053.16	1055.41
3053.74	1059.54
3054.32	1044.07
3054.89	1046.32
3055.47	1049.7
3056.05	1050.05
3056.63	1036.93
3057.21	1064.15
3057.78	1064.29
3058.36	1092.25
3058.94	1043.36
3059.52	1072.17
3060.09	1052.29
3060.67	1058.41
3061.25	1076.03
3061.82	1086.47
3062.4	1065.82
3062.97	1069.99
3063.55	1080.29
3064.13	1084.29
3064.7	1063.43
3065.28	1089.24
3065.85	1093.4
3066.43	1075.88
3067	1106.01
3067.58	1074.92
3068.15	1058.19
3068.72	1084.78
3069.3	1062.61
3069.87	1066.31
3070.45	1063.93
3071.02	1062.75
3071.59	1066.93
3072.17	1074.32
3072.74	1042.4
3073.31	1081.76
3073.89	1059.94
3074.46	1066.97
3075.03	1062.59
3075.6	1069.67
3076.17	1076.89
3076.74	1056.36
3077.32	1090.76
3077.89	1070.4
3078.46	1082.06
3079.03	1076.02
3079.6	1082.25
3080.17	1089.38
3080.74	1071.54
3081.31	1091.91
3081.88	1062.6
3082.45	1104.63
3083.02	1076.4
3083.59	1090.57
3084.16	1085.11
3084.73	1097.22
3085.3	1096.95
3085.87	1077.16
3086.43	1104.94
3087	1051.35
3087.57	1116.53
3088.14	1095.08
3088.71	1114.88
3089.28	1099.48
3089.84	1124.22
3090.41	1129.25
3090.98	1086.78
3091.54	1094.88
3092.11	1114.33
3092.68	1104.88
3093.24	1097.47
3093.81	1115.84
3094.38	1143.5
3094.94	1126.85
3095.51	1117.46
3096.07	1152.4
3096.64	1100.73
3097.2	1120.16
3097.77	1116.91
3098.33	1114.75
3098.9	1124.02
3099.46	1108.67
3100.03	1132.53
3100.59	1159.48
3101.15	1143.07
3101.72	1157.47
3102.28	1143.96
3102.84	1132.45
3103.41	1133.27
3103.97	1135.11
3104.53	1167.82
3105.1	1159.33
3105.66	1132.33
3106.22	1161.96
3106.78	1178.26
3107.34	1160.65
3107.91	1162.62
3108.47	1187.26
3109.03	1178
3109.59	1171.91
3110.15	1179.32
3110.71	1172.43
3111.27	1196.48
3111.83	1167.98
3112.39	1201.11
3112.95	1204.15
3113.51	1173.02
3114.07	1171.67
3114.63	1196.06
3115.19	1201.02
3115.75	1218.47
3116.31	1210.29
3116.87	1229.91
3117.43	1217.56
3117.98	1200.98
3118.54	1214.12
3119.1	1218.97
3119.66	1218.69
3120.22	1208.21
3120.77	1187.55
3121.33	1222.48
3121.89	1221.46
3122.44	1222.46
3123	1220.29
3123.56	1192.32
3124.11	1226.92
3124.67	1226.56
3125.23	1246.78
3125.78	1247.6
3126.34	1257.81
3126.89	1239.43
3127.45	1246.82
3128	1251.18
3128.56	1257.58
3129.11	1257.77
3129.67	1252.73
3130.22	1244.5
3130.78	1265.95
3131.33	1261.63
3131.88	1278.8
3132.44	1286.7
3132.99	1230.99
3133.54	1251.28
3134.1	1291.15
3134.65	1263.4
3135.2	1311.63
3135.76	1285.03
3136.31	1290.24
3136.86	1283.13
3137.41	1289.33
3137.96	1277.02
3138.51	1308.8
3139.07	1260.53
3139.62	1333.3
3140.17	1325.04
3140.72	1287.05
3141.27	1298.32
3141.82	1335.24
3142.37	1324.96
3142.92	1281.81
3143.47	1353.5
3144.02	1322.65
3144.57	1330.83
3145.12	1331.95
3145.67	1315.76
3146.22	1326.34
3146.77	1340.04
3147.32	1333.18
3147.86	1359.04
3148.41	1359.1
3148.96	1334.37
3149.51	1363.93
