2892.11	8081.22
2892.74	8157.42
2893.37	8214.5
2893.99	8290.07
2894.62	8372.29
2895.25	8406.8
2895.87	8422.75
2896.5	8477.75
2897.12	8559.8
2897.75	8662.81
2898.38	8614.22
2899	8674.2
2899.63	8794.7
2900.25	8950.96
2900.88	8897.35
2901.5	8937.11
2902.12	8971.04
2902.75	9028.72
2903.37	9051.48
2904	9109.43
2904.62	9098.5
2905.25	9117.87
2905.87	9130.39
2906.49	9134.74
2907.11	9137.24
2907.74	9106.76
2908.36	9086.86
2908.98	9026.56
2909.6	9068.77
2910.23	8982.39
2910.85	8972.66
2911.47	8946.8
2912.09	8805.94
2912.71	8848.37
2913.33	8746.6
2913.96	8724.48
2914.58	8619.29
2915.2	8509.87
2915.82	8430.92
2916.44	8371.02
2917.06	8357.55
2917.68	8233.95
2918.3	8113.31
2918.92	8181.11
2919.54	8052.76
2920.16	7997.13
2920.77	7963.16
2921.39	7930.46
2922.01	7891.22
2922.63	7798.5
2923.25	7767.5
2923.87	7738.9
2924.48	7724.47
2925.1	7736.15
2925.72	7680.92
2926.34	7711.42
2926.95	7774.67
2927.57	7723.27
2928.19	7725.07
2928.8	7736.96
2929.42	7704.04
2930.04	7771.44
2930.65	7689.21
2931.27	7742.12
2931.89	7800.28
2932.5	7802.22
2933.12	7865.81
2933.73	7898.32
2934.35	7853.9
2934.96	8005.41
2935.58	8001.36
2936.19	8127.09
2936.81	8153.86
2937.42	8187.34
2938.03	8215.96
2938.65	8343.72
2939.26	8394.38
2939.88	8335.99
2940.49	8343.81
2941.1	8447.45
2941.71	8354.06
2942.33	8483.81
2942.94	8422.68
2943.55	8429.83
2944.17	8466.97
2944.78	8416.64
2945.39	8391.77
2946	8457.97
2946.61	8361.9
2947.22	8397.49
2947.83	8357.87
2948.45	8365.3
2949.06	8393.9
2949.67	8258.54
2950.28	8284.43
2950.89	8239.15
2951.5	8205.84
2952.11	8203.36
2952.72	8015.83
2953.33	7988.65
2953.94	7920.12
2954.54	7844.58
2955.15	7771.59
2955.76	7626.27
2956.37	7596.33
2956.98	7448.4
2957.59	7387.06
2958.2	7249.04
2958.8	7141.6
2959.41	7129.27
2960.02	7018.09
2960.63	6936.94
2961.23	6835.19
2961.84	6703.97
2962.45	6530.5
2963.05	6507.16
2963.66	6418.86
2964.27	6268.03
2964.87	6212.21
2965.48	6121.35
2966.08	6091.64
2966.69	5955.47
2967.29	5853.44
2967.9	5661.68
2968.5	5670.9
2969.11	5562.33
2969.71	5402.7
2970.32	5303.67
2970.92	5245.77
2971.53	5147.36
2972.13	5030.39
2972.74	4960.98
2973.34	4866.72
2973.94	4767.41
2974.54	4736.57
2975.15	4597.22
2975.75	4525.48
2976.35	4433.22
2976.96	4355.07
2977.56	4248.57
2978.16	4190.28
2978.76	4128.76
2979.36	3984.07
2979.97	3909.25
2980.57	3876.72
2981.17	3771.27
2981.77	3698.22
2982.37	3637.86
2982.97	3547.18
2983.57	3464.45
2984.17	3392.15
2984.77	3296.88
2985.37	3273.04
2985.97	3146.55
2986.57	3099.38
2987.17	3043.1
2987.77	2983.52
2988.37	2910.19
2988.97	2804.6
2989.57	2790.88
2990.17	2715.48
2990.76	2652.39
2991.36	2561.82
2991.96	2548.29
2992.56	2447.85
2993.16	2455.93
2993.75	2358.36
2994.35	2238.04
2994.95	2244.49
2995.54	2181.33
2996.14	2137.83
2996.74	2094.68
2997.33	2078.46
2997.93	1994.97
2998.52	1994.4
2999.12	1897.64
2999.72	1863.21
3000.31	1836.93
3000.91	1821.91
3001.5	1744.42
3002.1	1736.49
3002.69	1674.16
3003.29	1682.35
3003.88	1611.56
3004.47	1607.32
3005.07	1591.95
3005.66	1553.3
3006.26	1523.12
3006.85	1455.22
3007.44	1464.25
3008.04	1445.5
3008.63	1423.41
3009.22	1416.4
3009.81	1391.68
3010.41	1355.55
3011	1349.22
3011.59	1326.63
3012.18	1308.33
3012.77	1269.62
3013.36	1245.31
3013.96	1250.74
3014.55	1221.2
3015.14	1220.44
3015.73	1219.77
3016.32	1167.82
3016.91	1167.33
3017.5	1169.88
3018.09	1121.86
3018.68	1102.47
3019.27	1109.72
3019.86	1105.65
3020.45	1095.51
3021.04	1084.5
3021.63	1082.89
3022.22	1096.78
3022.8	1085.86
3023.39	1020.14
3023.98	1041.97
3024.57	1024.55
3025.16	1021.58
3025.74	1016.57
3026.33	986.777
3026.92	992.008
3027.5	990.955
3028.09	969.176
3028.68	986.593
3029.26	990.654
3029.85	972.152
3030.44	987.868
3031.02	955.206
3031.61	977.319
3032.19	964.278
3032.78	951.117
3033.37	965.727
3033.95	951.288
3034.54	963.671
3035.12	962.618
3035.71	963.665
3036.29	953.367
3036.87	945.147
3037.46	956.569
3038.04	926.661
3038.63	977.453
3039.21	941.498
3039.79	941.853
3040.38	929.883
3040.96	939.671
3041.54	935.917
3042.12	909.191
3042.71	946.49
3043.29	964.932
3043.87	933.534
3044.45	913.533
3045.03	903.987
3045.62	917.367
3046.2	945.405
3046.78	923.898
3047.36	934.529
3047.94	898.537
3048.52	943.25
3049.1	925.722
3049.68	917.436
3050.26	930.854
3050.84	972.213
3051.42	928.635
3052	951.341
3052.58	947.125
3053.16	950.176
3053.74	915.997
3054.32	963.688
3054.89	941.071
3055.47	942.363
3056.05	933.357
3056.63	950.258
3057.21	915.258
3057.78	963.074
3058.36	953.721
3058.94	955.657
3059.52	936.811
3060.09	986.389
3060.67	951.071
3061.25	983.2
3061.82	972.912
3062.4	953.302
3062.97	975.089
3063.55	967.778
3064.13	992.523
3064.7	984.107
3065.28	952.963
3065.85	931.227
3066.43	948.919
3067	969.72
3067.58	973.864
3068.15	959.219
3068.72	953.75
3069.3	1006.16
3069.87	951.95
3070.45	1004.42
3071.02	1001.19
3071.59	951.593
3072.17	970.348
3072.74	1018.07
3073.31	994.33
3073.89	990.109
3074.46	989.919
3075.03	1007.28
3075.6	1011.26
3076.17	1000.92
3076.74	1002.09
3077.32	1005.46
3077.89	1024.38
3078.46	1049.49
3079.03	1023.79
3079.6	1010.36
3080.17	1001.97
3080.74	1017.27
3081.31	1015.93
3081.88	1001.13
3082.45	1053.52
3083.02	1054.24
3083.59	1047.76
3084.16	1033.03
3084.73	1022.44
3085.3	1053.16
3085.87	1046.79
3086.43	1049.81
3087	1044.72
3087.57	1050.05
3088.14	1038.92
3088.71	1068
3089.28	1066.02
3089.84	1061.86
3090.41	1051.42
3090.98	1076.05
3091.54	1056.29
3092.11	1087.1
3092.68	1093.13
3093.24	1073.35
3093.81	1116.48
3094.38	1118.36
3094.94	1113.06
3095.51	1093.37
3096.07	1097.39
3096.64	1101.39
3097.2	1107.42
3097.77	1088.73
3098.33	1116.45
3098.9	1092.76
3099.46	1114.5
3100.03	1121.88
3100.59	1114.82
3101.15	1144.79
3101.72	1103.55
3102.28	1136.41
3102.84	1138.3
3103.41	1104.1
3103.97	1138.91
3104.53	1180.89
3105.1	1176.52
3105.66	1152.6
3106.22	1164.74
3106.78	1170.75
3107.34	1205.61
3107.91	1202.44
3108.47	1183.88
3109.03	1238.4
3109.59	1161.35
3110.15	1178.01
3110.71	1169.07
3111.27	1207.53
3111.83	1178.01
3112.39	1212.17
3112.95	1210.07
3113.51	1235.57
3114.07	1211.56
3114.63	1211.25
3115.19	1237.81
3115.75	1235.71
3116.31	1242.98
3116.87	1216.3
3117.43	1234.82
3117.98	1230.59
3118.54	1233.44
3119.1	1287.65
3119.66	1275.02
3120.22	1245
3120.77	1235.65
3121.33	1218.16
3121.89	1247.98
3122.44	1246.94
3123	1273.54
3123.56	1268.16
3124.11	1295.56
3124.67	1301.34
3125.23	1287.67
3125.78	1323.38
3126.34	1305.88
3126.89	1302.9
3127.45	1319.54
3128	1299.28
3128.56	1321.1
3129.11	1314.11
3129.67	1296.75
3130.22	1326.53
3130.78	1333.6
3131.33	1364.19
3131.88	1345.4
3132.44	1386.13
3132.99	1362.21
3133.54	1349.65
3134.1	1314.63
3134.65	1385.35
3135.2	1368.97
3135.76	1354.68
3136.31	1418.37
3136.86	1378.45
3137.41	1362.08
3137.96	1343.62
3138.51	1382.58
3139.07	1415.35
3139.62	1430.68
3140.17	1426.51
3140.72	1428.53
3141.27	1388.52
3141.82	1437.75
3142.37	1465.41
3142.92	1414.06
3143.47	1473.43
3144.02	1410.79
3144.57	1418.97
3145.12	1464.19
3145.67	1420.34
3146.22	1471.99
3146.77	1468.28
3147.32	1455.29
3147.86	1463.73
3148.41	1523.33
3148.96	1445.22
3149.51	1467.58
