2899	8300.45
2899.63	8340.23
2900.25	8445.14
2900.88	8478.47
2901.5	8462.71
2902.12	8534.32
2902.75	8542.69
2903.37	8503.52
2904	8553.98
2904.62	8624.65
2905.25	8601.92
2905.87	8560.82
2906.49	8646.92
2907.11	8523.49
2907.74	8498.24
2908.36	8473.09
2908.98	8514.52
2909.6	8407.63
2910.23	8385.13
2910.85	8282.88
2911.47	8212.8
2912.09	8094.97
2912.71	7956.72
2913.33	7996.7
2913.96	7843.31
2914.58	7787.49
2915.2	7581.47
2915.82	7477.33
2916.44	7395.37
2917.06	7294.72
2917.68	7187.87
2918.3	7024.15
2918.92	6974.39
2919.54	6869.33
2920.16	6681.73
2920.77	6739.47
2921.39	6682.98
2922.01	6646.06
2922.63	6573.33
2923.25	6527.56
2923.87	6528.2
2924.48	6456.03
2925.1	6400.72
2925.72	6490.5
2926.34	6417.52
2926.95	6448.56
2927.57	6423.54
2928.19	6358.31
2928.8	6417.29
2929.42	6354.91
2930.04	6388.7
2930.65	6515.11
2931.27	6431
2931.89	6550.33
2932.5	6570.6
2933.12	6531.11
2933.73	6593.42
2934.35	6658.18
2934.96	6708.61
2935.58	6738.31
2936.19	6689.8
2936.81	6843.23
2937.42	6878.96
2938.03	7031.98
2938.65	6913.33
2939.26	7023.77
2939.88	7033.73
2940.49	6981.77
2941.1	7039.44
2941.71	7054.33
2942.33	7005.68
2942.94	6986.68
2943.55	6990.9
2944.17	6969.81
2944.78	6895.6
2945.39	7021.78
2946	6950.86
2946.61	6869.6
2947.22	6860.6
2947.83	6796.03
2948.45	6768.06
2949.06	6753.07
2949.67	6708.61
2950.28	6673.97
2950.89	6582.05
2951.5	6590.48
2952.11	6414.87
2952.72	6404.42
2953.33	6268.9
2953.94	6289.72
2954.54	6207.12
2955.15	6103.37
2955.76	5989.63
2956.37	5952.05
2956.98	5876.17
2957.59	5750.17
2958.2	5594.9
2958.8	5618.98
2959.41	5524.14
2960.02	5394.72
2960.63	5348.27
2961.23	5252.51
2961.84	5119.19
2962.45	5094.2
2963.05	4959.34
2963.66	4854.19
2964.27	4798.47
2964.87	4693.25
2965.48	4624.85
2966.08	4575.27
2966.69	4398.69
2967.29	4453.28
2967.9	4275.18
2968.5	4221.07
2969.11	4192.4
2969.71	4090.92
2970.32	3949
2970.92	3883.97
2971.53	3891.42
2972.13	3758.93
2972.74	3675.24
2973.34	3635.92
2973.94	3557.84
2974.54	3475.41
2975.15	3389.16
2975.75	3346.66
2976.35	3295.67
2976.96	3235
2977.56	3129.48
2978.16	3108.06
2978.76	2982.93
2979.36	2921.33
2979.97	2887.52
2980.57	2874.4
2981.17	2740.16
2981.77	2689.73
2982.37	2674.73
2982.97	2598.8
2983.57	2511.41
2984.17	2431.36
2984.77	2435.7
2985.37	2344.36
2985.97	2306.81
2986.57	2234.79
2987.17	2186.4
2987.77	2145.01
2988.37	2134.07
2988.97	2061.28
2989.57	2026.14
2990.17	1989.82
2990.76	1950.45
2991.36	1890.72
2991.96	1879.29
2992.56	1783.98
2993.16	1773.65
2993.75	1748.86
2994.35	1663.48
2994.95	1610.75
2995.54	1596.9
2996.14	1562.75
2996.74	1553.4
2997.33	1517.7
2997.93	1477.06
2998.52	1460
2999.12	1398.92
2999.72	1355.18
3000.31	1322.66
3000.91	1310.61
3001.5	1287.28
3002.1	1274.16
3002.69	1242.52
3003.29	1243.53
3003.88	1186.08
3004.47	1180.85
3005.07	1190.05
3005.66	1125.71
3006.26	1124.06
3006.85	1093.88
3007.44	1051.42
3008.04	1063.23
3008.63	1030.74
3009.22	1028.81
3009.81	1002.06
3010.41	1032.69
3011	986.372
3011.59	970.96
3012.18	965.947
3012.77	939.474
3013.36	910.962
3013.96	924.521
3014.55	888.744
3015.14	882.766
3015.73	876.857
3016.32	861.778
3016.91	829.249
3017.5	856.349
3018.09	820.575
3018.68	834.074
3019.27	821.75
3019.86	793.979
3020.45	782.76
3021.04	801.522
3021.63	791.545
3022.22	778.494
3022.8	788.07
3023.39	756.299
3023.98	750.225
3024.57	734.831
3025.16	738.011
3025.74	720.567
3026.33	724.785
3026.92	727.927
3027.5	725.84
3028.09	716.468
3028.68	696.764
3029.26	712.188
3029.85	707.074
3030.44	716.526
3031.02	695.111
3031.61	714.003
3032.19	680.184
3032.78	683.473
3033.37	687.7
3033.95	704.256
3034.54	694.932
3035.12	669.07
3035.71	667.006
3036.29	633.95
3036.87	659.819
3037.46	643.309
3038.04	688.839
3038.63	682.725
3039.21	668.409
3039.79	679
3040.38	682.422
3040.96	672.403
3041.54	660.244
3042.12	646.919
3042.71	662.453
3043.29	666.448
3043.87	650.68
3044.45	660.794
3045.03	679.248
3045.62	629.518
3046.2	656.485
3046.78	618.339
3047.36	668.218
3047.94	634.217
3048.52	685.089
3049.1	646.813
3049.68	670.634
3050.26	693.381
3050.84	661.213
3051.42	668.402
3052	669.377
3052.58	682.78
3053.16	670.309
3053.74	678.577
3054.32	680.688
3054.89	659.051
3055.47	690.299
3056.05	660.478
3056.63	673.133
3057.21	676.414
3057.78	689.975
3058.36	685.806
3058.94	686.737
3059.52	694.887
3060.09	698.905
3060.67	685.366
3061.25	695.727
3061.82	690.593
3062.4	704.114
3062.97	678.218
3063.55	705.114
3064.13	688.442
3064.7	693.527
3065.28	694.508
3065.85	663.439
3066.43	669.706
3067	686.333
3067.58	652.14
3068.15	676.897
3068.72	687.04
3069.3	691.934
3069.87	682.339
3070.45	670.755
3071.02	676.87
3071.59	694.475
3072.17	668.71
3072.74	661.558
3073.31	681.242
3073.89	647.044
3074.46	682.077
3075.03	675.717
3075.6	714.894
3076.17	680.768
3076.74	674.656
3077.32	676.896
3077.89	676.06
3078.46	686.58
3079.03	682.548
3079.6	704.292
3080.17	685.585
3080.74	687.496
3081.31	664.536
3081.88	673.62
3082.45	693.036
3083.02	702.125
3083.59	710.19
3084.16	704.835
3084.73	697.422
3085.3	680.74
3085.87	667.204
3086.43	698.108
3087	700.209
3087.57	684.839
3088.14	713.877
3088.71	748.062
3089.28	691.331
3089.84	721.243
3090.41	704.645
3090.98	689.061
3091.54	710.63
3092.11	719.813
3092.68	722.797
3093.24	691.73
3093.81	724.606
3094.38	720.36
3094.94	736.757
3095.51	718.124
3096.07	715.992
3096.64	739.611
3097.2	719.925
3097.77	745.578
3098.33	733.147
3098.9	739.325
3099.46	747.633
3100.03	726.101
3100.59	731.348
3101.15	756.129
3101.72	737.56
3102.28	736.451
3102.84	733.244
3103.41	764.01
3103.97	745.319
3104.53	782.227
3105.1	788.23
3105.66	762.332
3106.22	773.509
3106.78	753.848
3107.34	767.14
3107.91	774.283
3108.47	775.275
3109.03	788.643
3109.59	758.868
3110.15	769.284
3110.71	790.07
3111.27	800.611
3111.83	770.969
3112.39	786.526
3112.95	788.553
3113.51	788.393
3114.07	759.352
3114.63	805.459
3115.19	792.984
3115.75	780.607
3116.31	817.677
3116.87	784.798
3117.43	812.573
3117.98	792.943
3118.54	775.302
3119.1	810.074
3119.66	837.641
3120.22	781.994
3120.77	816.869
3121.33	802.466
3121.89	834.331
3122.44	818.896
3123	833.2
3123.56	829.956
3124.11	827.678
3124.67	836.673
3125.23	842.614
3125.78	831.183
3126.34	829.091
3126.89	841.467
3127.45	865.212
3128	842.796
3128.56	875.818
3129.11	853.348
3129.67	847.248
3130.22	855.456
3130.78	839.968
3131.33	880.896
3131.88	893.014
3132.44	848.659
3132.99	847.434
3133.54	862.663
3134.1	870.769
3134.65	869.703
3135.2	859.458
3135.76	871.81
3136.31	860.579
3136.86	888.323
3137.41	875.011
3137.96	857.572
3138.51	897.559
3139.07	906.751
3139.62	913.886
3140.17	868.712
3140.72	903.559
3141.27	893.29
3141.82	893.284
3142.37	877.879
3142.92	906.544
3143.47	937.236
3144.02	916.661
3144.57	927.921
3145.12	914.653
3145.67	938.393
3146.22	916.051
3146.77	908.087
3147.32	919.589
3147.86	932.045
3148.41	916.682
3148.96	926.882
3149.51	918.526
