2900.88	7631.64
2901.5	7645.2
2902.12	7722.02
2902.75	7669.52
2903.37	7690.95
2904	7767.39
2904.62	7726.69
2905.25	7751.95
2905.87	7759.95
2906.49	7720.05
2907.11	7719.33
2907.74	7677.3
2908.36	7651.09
2908.98	7623.22
2909.6	7560.27
2910.23	7593.24
2910.85	7554.86
2911.47	7474.16
2912.09	7398.25
2912.71	7227.41
2913.33	7166.57
2913.96	7131.85
2914.58	7042.43
2915.2	6939.34
2915.82	6862.51
2916.44	6769.01
2917.06	6588.53
2917.68	6524.7
2918.3	6439.73
2918.92	6406.81
2919.54	6258.79
2920.16	6262.39
2920.77	6172.29
2921.39	6071.9
2922.01	6081.25
2922.63	6021.13
2923.25	5973.23
2923.87	6026.25
2924.48	5979.24
2925.1	5937.62
2925.72	5959.34
2926.34	5985.04
2926.95	5932.32
2927.57	5820.39
2928.19	5954.29
2928.8	5971.32
2929.42	5935.11
2930.04	5952.11
2930.65	5961.16
2931.27	5972.51
2931.89	6018.68
2932.5	6065.34
2933.12	6065.84
2933.73	6091.71
2934.35	6116.9
2934.96	6160.15
2935.58	6262.1
2936.19	6259.68
2936.81	6285.72
2937.42	6334.04
2938.03	6378.46
2938.65	6476.08
2939.26	6467.55
2939.88	6462.05
2940.49	6495.96
2941.1	6470.56
2941.71	6526.48
2942.33	6492.69
2942.94	6450.96
2943.55	6449.01
2944.17	6393.59
2944.78	6449.49
2945.39	6437.32
2946	6334.25
2946.61	6410.16
2947.22	6323.19
2947.83	6373.04
2948.45	6314.89
2949.06	6281.21
2949.67	6181.76
2950.28	6155.71
2950.89	6179.42
2951.5	6151.84
2952.11	5986.9
2952.72	5985.99
2953.33	5828.82
2953.94	5837.28
2954.54	5685.32
2955.15	5689.38
2955.76	5568.52
2956.37	5535.24
2956.98	5466.77
2957.59	5370.9
2958.2	5332.55
2958.8	5168.49
2959.41	5125.4
2960.02	5133.52
2960.63	5080.96
2961.23	4924.42
2961.84	4834.64
2962.45	4765.5
2963.05	4605.05
2963.66	4660.76
2964.27	4531.96
2964.87	4470
2965.48	4420.11
2966.08	4357.09
2966.69	4179.44
2967.29	4128.93
2967.9	4075.55
2968.5	4014.3
2969.11	3937.34
2969.71	3869.92
2970.32	3774.33
2970.92	3705.2
2971.53	3663.26
2972.13	3534.87
2972.74	3473.82
2973.34	3433.54
2973.94	3388.46
2974.54	3317.43
2975.15	3237.43
2975.75	3144.72
2976.35	3118.39
2976.96	3034.13
2977.56	2969.63
2978.16	2925.64
2978.76	2840.5
2979.36	2729.67
2979.97	2739.96
2980.57	2682.71
2981.17	2647.97
2981.77	2562.67
2982.37	2508.72
2982.97	2496.41
2983.57	2382.43
2984.17	2379.25
2984.77	2307.84
2985.37	2244.15
2985.97	2221.94
2986.57	2158.09
2987.17	2151.67
2987.77	2055.95
2988.37	2009.11
2988.97	1986.54
2989.57	1900.17
2990.17	1907.94
2990.76	1869.61
2991.36	1818.08
2991.96	1804.6
2992.56	1705.19
2993.16	1676.44
2993.75	1682.37
2994.35	1630.78
2994.95	1533.03
2995.54	1548.87
2996.14	1497.34
2996.74	1472.65
2997.33	1422.63
2997.93	1429.02
2998.52	1377.16
2999.12	1352.89
2999.72	1337.8
3000.31	1280.7
3000.91	1277.85
3001.5	1239.16
3002.1	1223.98
3002.69	1185.16
3003.29	1211.78
3003.88	1136.91
3004.47	1123.49
3005.07	1125.52
3005.66	1083.7
3006.26	1058.47
3006.85	1050.8
3007.44	1052.41
3008.04	1052.93
3008.63	1032.75
3009.22	992.833
3009.81	962.996
3010.41	989.528
3011	935.002
3011.59	913.43
3012.18	904.301
3012.77	916.819
3013.36	854.413
3013.96	856.657
3014.55	869.144
3015.14	848.774
3015.73	837.711
3016.32	807.191
3016.91	825.035
3017.5	807.881
3018.09	800.91
3018.68	799.989
3019.27	782.513
3019.86	788.711
3020.45	774.398
3021.04	784.914
3021.63	764.622
3022.22	757.74
3022.8	778.648
3023.39	729.334
3023.98	736.664
3024.57	723.328
3025.16	729.598
3025.74	724.532
3026.33	707.073
3026.92	717.434
3027.5	690.573
3028.09	687.393
3028.68	693.486
3029.26	677.953
3029.85	712.043
3030.44	708.075
3031.02	694.912
3031.61	689.011
3032.19	691.342
3032.78	641.918
3033.37	679.215
3033.95	644.081
3034.54	647.159
3035.12	658.506
3035.71	664.707
3036.29	625.445
3036.87	653.378
3037.46	685.449
3038.04	663.78
3038.63	683.507
3039.21	683.665
3039.79	624.943
3040.38	652.141
3040.96	651.423
3041.54	640.287
3042.12	655.967
3042.71	655.955
3043.29	686.881
3043.87	660.746
3044.45	636.693
3045.03	630.312
3045.62	648.878
3046.2	661.355
3046.78	636.663
3047.36	635.808
3047.94	639.079
3048.52	655.764
3049.1	648.56
3049.68	657.874
3050.26	648.507
3050.84	686.77
3051.42	654.598
3052	666.961
3052.58	648.261
3053.16	653.39
3053.74	664.761
3054.32	650.3
3054.89	647.295
3055.47	662.999
3056.05	655.96
3056.63	664.464
3057.21	650.113
3057.78	662.63
3058.36	661.569
3058.94	669.757
3059.52	684.125
3060.09	688.141
3060.67	667.346
3061.25	691.174
3061.82	712.976
3062.4	707.842
3062.97	703.705
3063.55	663.241
3064.13	679.725
3064.7	680.664
3065.28	699.251
3065.85	657.82
3066.43	676.513
3067	672.417
3067.58	657.903
3068.15	689.907
3068.72	677.261
3069.3	660.419
3069.87	689.115
3070.45	675.456
3071.02	698.113
3071.59	682.62
3072.17	669.262
3072.74	672.451
3073.31	719.028
3073.89	665.169
3074.46	682.613
3075.03	658.672
3075.6	693.713
3076.17	684.393
3076.74	676.21
3077.32	672.241
3077.89	698.296
3078.46	697.435
3079.03	695.47
3079.6	669.607
3080.17	698.498
3080.74	698.333
3081.31	704.323
3081.88	674.105
3082.45	678.014
3083.02	702.601
3083.59	716.859
3084.16	671.228
3084.73	679.305
3085.3	688.425
3085.87	684.171
3086.43	688.243
3087	683.117
3087.57	703.859
3088.14	700.899
3088.71	697.913
3089.28	685.57
3089.84	695.863
3090.41	678.231
3090.98	684.321
3091.54	708.983
3092.11	718.162
3092.68	669.562
3093.24	713.795
3093.81	728.1
3094.38	736.223
3094.94	737.15
3095.51	714.39
3096.07	726.684
3096.64	744.114
3097.2	719.272
3097.77	712.982
3098.33	733.516
3098.9	712.906
3099.46	751.085
3100.03	726.458
3100.59	742.006
3101.15	739.989
3101.72	720.386
3102.28	740.915
3102.84	711.946
3103.41	746.832
3103.97	745.648
3104.53	761.96
3105.1	780.317
3105.66	772.942
3106.22	751.185
3106.78	741.812
3107.34	756.13
3107.91	766.356
3108.47	763.23
3109.03	743.68
3109.59	747.842
3110.15	735.619
3110.71	779.032
3111.27	775.155
3111.83	756.828
3112.39	781.647
3112.95	776.462
3113.51	792.773
3114.07	780.195
3114.63	756.323
3115.19	768.543
3115.75	797.313
3116.31	777.796
3116.87	778.863
3117.43	777.826
3117.98	811.69
3118.54	791.985
3119.1	791.787
3119.66	797.767
3120.22	795.57
3120.77	836.607
3121.33	798.561
3121.89	801.646
3122.44	809.845
3123	815.926
3123.56	802.407
3124.11	842.244
3124.67	825.561
3125.23	808.918
3125.78	842.647
3126.34	813.868
3126.89	812.896
3127.45	846.897
3128	837.821
3128.56	859.542
3129.11	855.553
3129.67	818.635
3130.22	845.328
3130.78	843.188
3131.33	847.146
3131.88	860.294
3132.44	869.313
3132.99	840.374
3133.54	850.472
3134.1	857.549
3134.65	871.865
3135.2	859.565
3135.76	845.244
3136.31	865.808
3136.86	884.315
3137.41	885.361
3137.96	858.685
3138.51	897.642
3139.07	898.624
3139.62	893.446
3140.17	911.863
3140.72	898.498
3141.27	884.123
3141.82	872.83
3142.37	897.421
3142.92	886.084
3143.47	945.488
3144.02	897.222
3144.57	870.54
3145.12	932.121
3145.67	906.631
3146.22	904.795
3146.77	908.111
3147.32	893.95
3147.86	926.928
3148.41	946.464
3148.96	935.102
3149.51	928.793
