2895.25	7942.59
2895.87	7932.28
2896.5	7937.91
2897.12	8032.23
2897.75	8047.03
2898.38	8050.52
2899	8120.83
2899.63	8145.93
2900.25	8208.94
2900.88	8316.67
2901.5	8263.2
2902.12	8334.81
2902.75	8326.4
2903.37	8354.26
2904	8420.42
2904.62	8426.05
2905.25	8355.03
2905.87	8399.9
2906.49	8399.96
2907.11	8384.6
2907.74	8382.45
2908.36	8323.72
2908.98	8309.55
2909.6	8319.12
2910.23	8253.58
2910.85	8143.96
2911.47	8115.87
2912.09	8082.04
2912.71	7962.71
2913.33	7853.58
2913.96	7784.21
2914.58	7639.13
2915.2	7597.99
2915.82	7467.6
2916.44	7380.41
2917.06	7298.66
2917.68	7166.62
2918.3	7072.22
2918.92	7016.17
2919.54	6874.36
2920.16	6829.52
2920.77	6752.9
2921.39	6709.01
2922.01	6654.27
2922.63	6629.78
2923.25	6527.39
2923.87	6559.51
2924.48	6539.79
2925.1	6515.95
2925.72	6489.31
2926.34	6498.11
2926.95	6523.9
2927.57	6476.87
2928.19	6435.75
2928.8	6452.82
2929.42	6466.96
2930.04	6417.97
2930.65	6522.37
2931.27	6561.9
2931.89	6565.99
2932.5	6536
2933.12	6607.46
2933.73	6609.07
2934.35	6629.92
2934.96	6738.91
2935.58	6734.11
2936.19	6815.19
2936.81	6881.9
2937.42	6924.94
2938.03	7038.27
2938.65	7048.1
2939.26	7040.52
2939.88	7103.72
2940.49	7103.89
2941.1	7065.56
2941.71	7086.7
2942.33	7063.02
2942.94	7000.29
2943.55	7090.91
2944.17	7079.18
2944.78	7037.24
2945.39	7103.06
2946	7027.97
2946.61	7017.44
2947.22	7033.4
2947.83	7002.12
2948.45	6927.35
2949.06	6941.48
2949.67	6842.91
2950.28	6841.47
2950.89	6805.51
2951.5	6786.8
2952.11	6588.25
2952.72	6556.99
2953.33	6460.81
2953.94	6412.19
2954.54	6375.17
2955.15	6229.96
2955.76	6194.88
2956.37	6088.91
2956.98	6033.68
2957.59	5923.15
2958.2	5860.92
2958.8	5750.56
2959.41	5710.5
2960.02	5570.71
2960.63	5553.13
2961.23	5417
2961.84	5334.14
2962.45	5220.34
2963.05	5185.38
2963.66	5066.75
2964.27	5008.92
2964.87	4909.89
2965.48	4856.98
2966.08	4762.11
2966.69	4675.21
2967.29	4587.62
2967.9	4534.16
2968.5	4433.61
2969.11	4361.62
2969.71	4275.52
2970.32	4166.47
2970.92	4161.1
2971.53	4048.22
2972.13	3926.04
2972.74	3854.68
2973.34	3830.73
2973.94	3701.17
2974.54	3674.11
2975.15	3594.93
2975.75	3522.59
2976.35	3417.21
2976.96	3392.44
2977.56	3326.94
2978.16	3251.17
2978.76	3158.87
2979.36	3075.74
2979.97	3044
2980.57	2982.68
2981.17	2920.26
2981.77	2850.34
2982.37	2778.91
2982.97	2758.29
2983.57	2680.05
2984.17	2606.07
2984.77	2540.74
2985.37	2490.36
2985.97	2462.05
2986.57	2341.95
2987.17	2330.49
2987.77	2271.73
2988.37	2224.94
2988.97	2150.1
2989.57	2138.53
2990.17	2077.61
2990.76	2055.64
2991.36	1986.68
2991.96	1991.64
2992.56	1891.21
2993.16	1821.49
2993.75	1819.23
2994.35	1759.43
2994.95	1744.54
2995.54	1720.43
2996.14	1671.93
2996.74	1599.17
2997.33	1578.83
2997.93	1553.55
2998.52	1539.58
2999.12	1483.65
2999.72	1440.95
3000.31	1359.32
3000.91	1401.55
3001.5	1365.96
3002.1	1333.4
3002.69	1300.75
3003.29	1298.7
3003.88	1285.28
3004.47	1255.48
3005.07	1186.86
3005.66	1168.62
3006.26	1195.68
3006.85	1128.64
3007.44	1113.9
3008.04	1123.7
3008.63	1110.74
3009.22	1088.3
3009.81	1026.65
3010.41	1069.6
3011	1017.13
3011.59	1009.94
3012.18	1016.23
3012.77	1007.22
3013.36	953.068
3013.96	966.645
3014.55	895.959
3015.14	948.557
3015.73	937.537
3016.32	912.21
3016.91	900.285
3017.5	905.813
3018.09	880.356
3018.68	880.489
3019.27	838.32
3019.86	855.857
3020.45	840.536
3021.04	829.455
3021.63	821.559
3022.22	817.808
3022.8	853.188
3023.39	828.662
3023.98	817.45
3024.57	800.009
3025.16	791.854
3025.74	776.49
3026.33	768.338
3026.92	761.169
3027.5	798.311
3028.09	757.978
3028.68	735.181
3029.26	752.674
3029.85	755.825
3030.44	759.105
3031.02	771.785
3031.61	726.681
3032.19	749.706
3032.78	742.687
3033.37	730.392
3033.95	743.856
3034.54	739.707
3035.12	728.323
3035.71	728.335
3036.29	734.568
3036.87	734.608
3037.46	726.379
3038.04	739.875
3038.63	718.266
3039.21	716.378
3039.79	733.202
3040.38	706.643
3040.96	723.569
3041.54	706.26
3042.12	713.677
3042.71	724.038
3043.29	740.457
3043.87	704.996
3044.45	706.816
3045.03	716.987
3045.62	716.931
3046.2	717.008
3046.78	695.447
3047.36	701.87
3047.94	706.206
3048.52	726.024
3049.1	708.478
3049.68	714.696
3050.26	727.09
3050.84	719.786
3051.42	723.871
3052	739.346
3052.58	710.297
3053.16	704.045
3053.74	734.063
3054.32	741.362
3054.89	724.921
3055.47	766.554
3056.05	718.115
3056.63	716.287
3057.21	730.992
3057.78	703.092
3058.36	725.89
3058.94	709.199
3059.52	717.352
3060.09	714.121
3060.67	751.36
3061.25	777.272
3061.82	734.847
3062.4	743.199
3062.97	760.836
3063.55	745.249
3064.13	780.384
3064.7	752.315
3065.28	755.371
3065.85	717.059
3066.43	758.56
3067	727.547
3067.58	768.988
3068.15	751.266
3068.72	735.507
3069.3	732.108
3069.87	747.335
3070.45	749.186
3071.02	745.991
3071.59	726.375
3072.17	741.996
3072.74	743.138
3073.31	781.454
3073.89	741.048
3074.46	735.737
3075.03	735.576
3075.6	761.313
3076.17	731.329
3076.74	756.25
3077.32	746.108
3077.89	771.163
3078.46	747.57
3079.03	766.322
3079.6	779.798
3080.17	762.124
3080.74	787.819
3081.31	797.93
3081.88	776.997
3082.45	761.248
3083.02	787.888
3083.59	763.917
3084.16	733.773
3084.73	774.88
3085.3	772.635
3085.87	772.505
3086.43	776.583
3087	786.951
3087.57	786.05
3088.14	781.055
3088.71	801.838
3089.28	779.19
3089.84	792.588
3090.41	741.926
3090.98	777.949
3091.54	773.714
3092.11	803.532
3092.68	779.689
3093.24	806.381
3093.81	795.932
3094.38	807.148
3094.94	807.046
3095.51	777.076
3096.07	815.143
3096.64	798.565
3097.2	807.731
3097.77	825.137
3098.33	837.43
3098.9	812.712
3099.46	837.518
3100.03	820.129
3100.59	828.488
3101.15	824.427
3101.72	833.689
3102.28	819.183
3102.84	814.941
3103.41	840.549
3103.97	849.656
3104.53	877.283
3105.1	849.303
3105.66	843.984
3106.22	843.834
3106.78	835.489
3107.34	866.268
3107.91	882.669
3108.47	863.093
3109.03	866.182
3109.59	841.564
3110.15	861.262
3110.71	883.11
3111.27	876.189
3111.83	875.406
3112.39	870.39
3112.95	879.63
3113.51	903.139
3114.07	855.547
3114.63	902.666
3115.19	885.04
3115.75	897.357
3116.31	903.576
3116.87	901.575
3117.43	898.492
3117.98	906.637
3118.54	869.44
3119.1	895.97
3119.66	938.946
3120.22	888.429
3120.77	904.803
3121.33	888.351
3121.89	916.114
3122.44	921.239
3123	912.934
3123.56	919.957
3124.11	907.391
3124.67	925.612
3125.23	929.485
3125.78	932.416
3126.34	957.011
3126.89	933.482
3127.45	951.09
3128	949.234
3128.56	955.584
3129.11	957.784
3129.67	932.184
3130.22	958.887
3130.78	968.046
3131.33	976.101
3131.88	969.727
3132.44	994.125
3132.99	952.856
3133.54	973.203
3134.1	962.84
3134.65	987.421
3135.2	972.057
3135.76	992.629
3136.31	980.388
3136.86	973.266
3137.41	993.819
3137.96	1013.32
3138.51	1005.1
3139.07	1016.34
3139.62	1000.91
3140.17	1000.87
3140.72	1008.03
3141.27	981.36
3141.82	999.823
3142.37	1018.27
3142.92	1017.19
3143.47	1053.01
3144.02	1031.41
3144.57	1002.69
3145.12	1014.04
3145.67	1064.47
3146.22	1046.27
3146.77	1043.48
3147.32	1056.05
3147.86	1083.93
3148.41	1072.69
3148.96	1083.91
3149.51	1057.07
