2883.31	8867.69
2883.94	8955.63
2884.57	9114.73
2885.2	9178.88
2885.83	9251.32
2886.46	9337.39
2887.09	9391.36
2887.72	9463.52
2888.35	9477.78
2888.97	9524.42
2889.6	9500.53
2890.23	9568.59
2890.86	9569.64
2891.49	9585.59
2892.11	9621.69
2892.74	9604.71
2893.37	9661.23
2893.99	9690.04
2894.62	9722.22
2895.25	9714.07
2895.87	9742.92
2896.5	9688.72
2897.12	9791.31
2897.75	9763.09
2898.38	9825.97
2899	9919.8
2899.63	9927.32
2900.25	10029.1
2900.88	10022.6
2901.5	10086.5
2902.12	10210.5
2902.75	10179.3
2903.37	10162.5
2904	10219.7
2904.62	10299.2
2905.25	10187.8
2905.87	10244.6
2906.49	10220.8
2907.11	10241.2
2907.74	10073.2
2908.36	10218.1
2908.98	10113.8
2909.6	10026
2910.23	10043.7
2910.85	9901.91
2911.47	9847.85
2912.09	9667.17
2912.71	9622.47
2913.33	9613.12
2913.96	9412.46
2914.58	9247.4
2915.2	9139.01
2915.82	8969.73
2916.44	8784.86
2917.06	8613.89
2917.68	8448.29
2918.3	8294.04
2918.92	8384.93
2919.54	8134.76
2920.16	7949.99
2920.77	7887.71
2921.39	7813.06
2922.01	7739.23
2922.63	7716.78
2923.25	7551.52
2923.87	7623.6
2924.48	7623.85
2925.1	7585.19
2925.72	7561.45
2926.34	7546.91
2926.95	7600.75
2927.57	7526.32
2928.19	7559.56
2928.8	7481.32
2929.42	7509.16
2930.04	7591.22
2930.65	7562.45
2931.27	7575.57
2931.89	7595.02
2932.5	7706.99
2933.12	7705.73
2933.73	7796.88
2934.35	7794.33
2934.96	7843.39
2935.58	7974.21
2936.19	7957.83
2936.81	8085.97
2937.42	8093.34
2938.03	8115.7
2938.65	8202.72
2939.26	8264.9
2939.88	8167.93
2940.49	8209.23
2941.1	8324.43
2941.71	8267.59
2942.33	8277.63
2942.94	8182.22
2943.55	8285.15
2944.17	8203.65
2944.78	8288.62
2945.39	8176.35
2946	8099.01
2946.61	8105.98
2947.22	8094.78
2947.83	8061.4
2948.45	8046.98
2949.06	8022.56
2949.67	7911.21
2950.28	7915.46
2950.89	7837.2
2951.5	7788.63
2952.11	7629.84
2952.72	7579.41
2953.33	7458.06
2953.94	7401.01
2954.54	7328.64
2955.15	7168.74
2955.76	7111.62
2956.37	6959.75
2956.98	6861.74
2957.59	6826.45
2958.2	6704.05
2958.8	6619.43
2959.41	6441.76
2960.02	6385.52
2960.63	6272.57
2961.23	6180.46
2961.84	6087.84
2962.45	5984.89
2963.05	5885.59
2963.66	5815.07
2964.27	5615.97
2964.87	5607.55
2965.48	5436.27
2966.08	5439.38
2966.69	5302.09
2967.29	5257.76
2967.9	5109.39
2968.5	4968.46
2969.11	4936.38
2969.71	4838.73
2970.32	4702.8
2970.92	4614.07
2971.53	4545.46
2972.13	4393.47
2972.74	4323.09
2973.34	4255.79
2973.94	4145.51
2974.54	4118.16
2975.15	4046.92
2975.75	3876.93
2976.35	3867.88
2976.96	3750.78
2977.56	3701.7
2978.16	3607.49
2978.76	3497.75
2979.36	3454.61
2979.97	3366.45
2980.57	3291.82
2981.17	3237.63
2981.77	3195.39
2982.37	3113.61
2982.97	3068.25
2983.57	2958.09
2984.17	2889.1
2984.77	2842.11
2985.37	2763.03
2985.97	2703.01
2986.57	2664.92
2987.17	2613.62
2987.77	2529.31
2988.37	2465.13
2988.97	2458.97
2989.57	2375.61
2990.17	2321.81
2990.76	2271.1
2991.36	2180.6
2991.96	2192.7
2992.56	2120.94
2993.16	2081.93
2993.75	2058.13
2994.35	1953.24
2994.95	1915.77
2995.54	1887.5
2996.14	1829.76
2996.74	1772.32
2997.33	1749.94
2997.93	1753.33
2998.52	1675.98
2999.12	1662.02
2999.72	1620.39
3000.31	1618.63
3000.91	1582.07
3001.5	1546.51
3002.1	1507.83
3002.69	1481.33
3003.29	1471.09
3003.88	1433.08
3004.47	1415.54
3005.07	1380.72
3005.66	1367.63
3006.26	1335.33
3006.85	1280.66
3007.44	1262.93
3008.04	1259.46
3008.63	1251.68
3009.22	1230.28
3009.81	1223.02
3010.41	1240.28
3011	1142.63
3011.59	1132.36
3012.18	1152
3012.77	1121.47
3013.36	1087.88
3013.96	1114.84
3014.55	1071.91
3015.14	1056.73
3015.73	1030.32
3016.32	1048.21
3016.91	1037.38
3017.5	1037.82
3018.09	987.692
3018.68	974.455
3019.27	998.176
3019.86	985.86
3020.45	947.902
3021.04	965.688
3021.63	962.998
3022.22	940.752
3022.8	932.867
3023.39	927.958
3023.98	912.632
3024.57	897.263
3025.16	930.391
3025.74	898.532
3026.33	885.233
3026.92	891.488
3027.5	854.311
3028.09	839.77
3028.68	847.916
3029.26	866.43
3029.85	851.014
3030.44	862.571
3031.02	862.897
3031.61	824.029
3032.19	851.223
3032.78	828.726
3033.37	807.139
3033.95	838.176
3034.54	860.898
3035.12	812.297
3035.71	840.217
3036.29	826.811
3036.87	811.348
3037.46	834.133
3038.04	831.093
3038.63	832.241
3039.21	835.549
3039.79	811.033
3040.38	794.859
3040.96	802.507
3041.54	803.875
3042.12	793.697
3042.71	808.199
3043.29	829.778
3043.87	835.705
3044.45	811.596
3045.03	797.936
3045.62	785.454
3046.2	822.791
3046.78	776.41
3047.36	820.129
3047.94	770.64
3048.52	822.579
3049.1	807.111
3049.68	784.321
3050.26	783.243
3050.84	840.149
3051.42	800.724
3052	798.586
3052.58	817.161
3053.16	816.077
3053.74	808.818
3054.32	797.483
3054.89	755.161
3055.47	797.836
3056.05	780.49
3056.63	781.791
3057.21	813.099
3057.78	793.503
3058.36	799.706
3058.94	821.36
3059.52	850.217
3060.09	801.364
3060.67	807.508
3061.25	806.478
3061.82	841.77
3062.4	843.91
3062.97	851.184
3063.55	813.829
3064.13	858.278
3064.7	832.268
3065.28	828.065
3065.85	833.259
3066.43	813.647
3067	819.932
3067.58	818.895
3068.15	831.203
3068.72	824.736
3069.3	832.685
3069.87	823.039
3070.45	833.139
3071.02	804.077
3071.59	839.274
3072.17	822.844
3072.74	825.029
3073.31	844.727
3073.89	818.795
3074.46	820.706
3075.03	803.981
3075.6	854.516
3076.17	843.136
3076.74	839.121
3077.32	853.819
3077.89	831.319
3078.46	827.399
3079.03	853.406
3079.6	859.637
3080.17	838.848
3080.74	841.765
3081.31	838.414
3081.88	849.515
3082.45	849.243
3083.02	854.158
3083.59	854.956
3084.16	834.079
3084.73	836.962
3085.3	818.188
3085.87	844.877
3086.43	854.107
3087	856.223
3087.57	850.171
3088.14	888.539
3088.71	867.011
3089.28	847.464
3089.84	868.084
3090.41	841.154
3090.98	866.84
3091.54	888.388
3092.11	905.806
3092.68	881.946
3093.24	875.613
3093.81	877.524
3094.38	921.72
3094.94	881.395
3095.51	874.092
3096.07	884.32
3096.64	899.68
3097.2	896.465
3097.77	896.341
3098.33	934.381
3098.9	918.932
3099.46	931.383
3100.03	904.731
3100.59	902.794
3101.15	929.654
3101.72	923.454
3102.28	892.449
3102.84	903.648
3103.41	926.147
3103.97	922.878
3104.53	936.073
3105.1	919.402
3105.66	913.037
3106.22	915.96
3106.78	935.38
3107.34	953.803
3107.91	964.024
3108.47	941.357
3109.03	939.301
3109.59	942.459
3110.15	942.626
3110.71	981.988
3111.27	948.332
3111.83	935.212
3112.39	951.828
3112.95	979.598
3113.51	950.579
3114.07	975.02
3114.63	965.513
3115.19	976.681
3115.75	991.05
3116.31	1000.36
3116.87	943.832
3117.43	984.987
3117.98	981.806
3118.54	992.933
3119.1	997.838
3119.66	1020.23
3120.22	996.419
3120.77	1011.75
3121.33	995.298
3121.89	998.395
3122.44	1000.43
3123	1062
3123.56	1020.7
3124.11	1012.21
3124.67	1011.92
3125.23	1021.93
3125.78	1040.24
3126.34	996.063
3126.89	1047.46
3127.45	1016.84
3128	1022.18
3128.56	1070.65
3129.11	1083.13
3129.67	1040.08
3130.22	1001.04
3130.78	1072.84
3131.33	1032.62
3131.88	1049.84
3132.44	1044.45
3132.99	1042.16
3133.54	1052.23
3134.1	1049.04
3134.65	1077.72
3135.2	1074.66
3135.76	1055.23
3136.31	1073.77
3136.86	1041
3137.41	1063.61
3137.96	1069.77
3138.51	1071.8
3139.07	1076.89
3139.62	1102.49
3140.17	1091.16
3140.72	1107.54
3141.27	1049.07
3141.82	1110.61
3142.37	1113.67
3142.92	1112.58
3143.47	1125.84
3144.02	1089.87
3144.57	1064.22
3145.12	1117.62
3145.67	1134.22
3146.22	1141.69
3146.77	1132.76
3147.32	1154.59
3147.86	1178.37
3148.41	1156.87
3148.96	1158.85
3149.51	1134.04
