2900.25	7977.21
2900.88	8053.51
2901.5	8107.93
2902.12	8173.25
2902.75	8074.71
2903.37	8173.78
2904	8086.84
2904.62	8115.44
2905.25	8103.06
2905.87	8172
2906.49	8172.03
2907.11	8067.46
2907.74	8114.62
2908.36	8031.76
2908.98	7954.6
2909.6	8001.9
2910.23	7914.25
2910.85	7919
2911.47	7802.67
2912.09	7690.04
2912.71	7635.79
2913.33	7640.07
2913.96	7486.69
2914.58	7341.61
2915.2	7242.72
2915.82	7129.14
2916.44	7047.19
2917.06	6954.94
2917.68	6816.57
2918.3	6740.02
2918.92	6665.08
2919.54	6523.32
2920.16	6503.77
2920.77	6397.86
2921.39	6391.83
2922.01	6372.81
2922.63	6263.38
2923.25	6304.65
2923.87	6273.81
2924.48	6208.98
2925.1	6186.22
2925.72	6178.52
2926.34	6262.88
2926.95	6247.84
2927.57	6195.61
2928.19	6114.68
2928.8	6189.36
2929.42	6151.08
2930.04	6220.5
2930.65	6229.54
2931.27	6196.84
2931.89	6269.12
2932.5	6338.72
2933.12	6348.52
2933.73	6366.97
2934.35	6408.8
2934.96	6448.85
2935.58	6478.61
2936.19	6513.77
2936.81	6636.94
2937.42	6604.79
2938.03	6612.63
2938.65	6720.68
2939.26	6705.85
2939.88	6790.05
2940.49	6769.53
2941.1	6788.77
2941.71	6758
2942.33	6814.69
2942.94	6711.44
2943.55	6740.68
2944.17	6758.11
2944.78	6703.69
2945.39	6728.95
2946	6676.82
2946.61	6678.83
2947.22	6697.93
2947.83	6646.89
2948.45	6601.24
2949.06	6504.1
2949.67	6511.7
2950.28	6466.78
2950.89	6480.93
2951.5	6395
2952.11	6297.31
2952.72	6213.33
2953.33	6063.37
2953.94	6131.88
2954.54	5977.82
2955.15	5880.33
2955.76	5856.74
2956.37	5800.59
2956.98	5677.19
2957.59	5652.62
2958.2	5527.36
2958.8	5409.8
2959.41	5408.04
2960.02	5301.39
2960.63	5199.18
2961.23	5086.98
2961.84	5012.59
2962.45	5006.24
2963.05	4862.15
2963.66	4816.8
2964.27	4687.96
2964.87	4649.7
2965.48	4620.44
2966.08	4502.86
2966.69	4387.07
2967.29	4335.53
2967.9	4285.21
2968.5	4197.11
2969.11	4112.88
2969.71	4035.1
2970.32	3929.2
2970.92	3880.63
2971.53	3815.05
2972.13	3725.77
2972.74	3653.4
2973.34	3599.7
2973.94	3506.23
2974.54	3436.15
2975.15	3408.43
2975.75	3311.55
2976.35	3225.7
2976.96	3138.37
2977.56	3110.8
2978.16	3038.1
2978.76	2952.98
2979.36	2916
2979.97	2882.2
2980.57	2805.48
2981.17	2719.45
2981.77	2691.6
2982.37	2609.94
2982.97	2603.75
2983.57	2516.36
2984.17	2431.19
2984.77	2384.34
2985.37	2353.42
2985.97	2304.61
2986.57	2240.79
2987.17	2198.55
2987.77	2168.44
2988.37	2096
2988.97	2045.77
2989.57	2036.25
2990.17	1962.03
2990.76	1949.31
2991.36	1867.05
2991.96	1855.62
2992.56	1772.6
2993.16	1759.21
2993.75	1689.37
2994.35	1702.28
2994.95	1622.94
2995.54	1620.34
2996.14	1539.14
2996.74	1514.45
2997.33	1480.81
2997.93	1449.36
2998.52	1427.19
2999.12	1390.67
2999.72	1383.77
3000.31	1351.26
3000.91	1343.32
3001.5	1288.26
3002.1	1285.39
3002.69	1242.48
3003.29	1254.76
3003.88	1187.07
3004.47	1182.87
3005.07	1192.08
3005.66	1099.07
3006.26	1128.15
3006.85	1091.82
3007.44	1070.9
3008.04	1079.65
3008.63	1046.14
3009.22	1025.74
3009.81	995.908
3010.41	1025.52
3011	964.841
3011.59	951.486
3012.18	928.001
3012.77	955.932
3013.36	900.731
3013.96	931.751
3014.55	921.662
3015.14	896.173
3015.73	873.828
3016.32	873.147
3016.91	832.399
3017.5	870.824
3018.09	830.941
3018.68	824.886
3019.27	843.451
3019.86	821.862
3020.45	811.68
3021.04	798.526
3021.63	774.127
3022.22	805.399
3022.8	797.459
3023.39	774.977
3023.98	755.499
3024.57	740.11
3025.16	750.518
3025.74	757.847
3026.33	728.014
3026.92	748.707
3027.5	737.335
3028.09	706.293
3028.68	706.2
3029.26	728.85
3029.85	726.836
3030.44	728.041
3031.02	696.31
3031.61	732.766
3032.19	721.69
3032.78	718.793
3033.37	681.682
3033.95	692.04
3034.54	670.316
3035.12	693.04
3035.71	695.115
3036.29	689.973
3036.87	676.568
3037.46	715.884
3038.04	705.597
3038.63	691.218
3039.21	652.088
3039.79	681.299
3040.38	683.692
3040.96	667.465
3041.54	677.063
3042.12	657.529
3042.71	693.791
3043.29	676.028
3043.87	677.864
3044.45	666.234
3045.03	635.016
3045.62	669.111
3046.2	686.772
3046.78	660.024
3047.36	685.07
3047.94	688.362
3048.52	675.024
3049.1	674.045
3049.68	676.116
3050.26	680.221
3050.84	705.025
3051.42	659.396
3052	696.62
3052.58	689.315
3053.16	678.918
3053.74	672.695
3054.32	701.73
3054.89	674.923
3055.47	669.926
3056.05	655.644
3056.63	668.303
3057.21	685.064
3057.78	677.893
3058.36	708.981
3058.94	695.4
3059.52	677.64
3060.09	703.427
3060.67	698.18
3061.25	715.799
3061.82	696.162
3062.4	728.342
3062.97	688.978
3063.55	705.515
3064.13	731.327
3064.7	713.619
3065.28	693.886
3065.85	677.322
3066.43	693.954
3067	691.939
3067.58	701.26
3068.15	701.155
3068.72	711.294
3069.3	718.252
3069.87	707.615
3070.45	712.576
3071.02	719.724
3071.59	680.453
3072.17	704.338
3072.74	716.85
3073.31	703.436
3073.89	699.237
3074.46	733.229
3075.03	702.047
3075.6	705.041
3076.17	705.033
3076.74	707.2
3077.32	703.247
3077.89	708.63
3078.46	688.122
3079.03	700.651
3079.6	720.331
3080.17	703.695
3080.74	711.813
3081.31	728.148
3081.88	704.132
3082.45	736.977
3083.02	751.222
3083.59	729.324
3084.16	710.544
3084.73	712.424
3085.3	730.832
3085.87	723.483
3086.43	729.624
3087	733.794
3087.57	752.488
3088.14	723.741
3088.71	758.964
3089.28	706.368
3089.84	735.251
3090.41	669.107
3090.98	739.197
3091.54	755.602
3092.11	749.305
3092.68	739.91
3093.24	722.253
3093.81	735.533
3094.38	777.688
3094.94	763.153
3095.51	729.059
3096.07	723.838
3096.64	769.101
3097.2	746.324
3097.77	755.493
3098.33	752.336
3098.9	757.489
3099.46	766.832
3100.03	763.854
3100.59	759.835
3101.15	779.47
3101.72	745.446
3102.28	765.979
3102.84	754.53
3103.41	748.213
3103.97	770.723
3104.53	789.096
3105.1	800.249
3105.66	785.674
3106.22	772.154
3106.78	766.901
3107.34	789.454
3107.91	785.285
3108.47	795.537
3109.03	791.423
3109.59	775.025
3110.15	779.275
3110.71	784.632
3111.27	804.44
3111.83	817.02
3112.39	807.872
3112.95	820.199
3113.51	810.771
3114.07	811.576
3114.63	786.674
3115.19	825.646
3115.75	814.301
3116.31	825.656
3116.87	808.214
3117.43	834.964
3117.98	814.307
3118.54	822.379
3119.1	832.464
3119.66	835.358
3120.22	835.219
3120.77	833.094
3121.33	819.723
3121.89	834.121
3122.44	835.133
3123	830.943
3123.56	865.717
3124.11	835.701
3124.67	851.885
3125.23	852.694
3125.78	841.265
3126.34	841.229
3126.89	890.559
3127.45	864.016
3128	870.353
3128.56	865.388
3129.11	898.382
3129.67	839.906
3130.22	877.904
3130.78	872.688
3131.33	875.622
3131.88	905.197
3132.44	896.764
3132.99	841.149
3133.54	899.472
3134.1	873.726
3134.65	927.027
3135.2	877.81
3135.76	907.605
3136.31	902.535
3136.86	917.974
3137.41	909.797
3137.96	880.051
3138.51	886.188
3139.07	911.798
3139.62	926.116
3140.17	899.409
3140.72	913.746
3141.27	925.02
3141.82	920.914
3142.37	960.896
3142.92	891.107
3143.47	974.104
3144.02	923.793
3144.57	937.108
3145.12	926.921
3145.67	960.923
3146.22	953.978
3146.77	928.585
3147.32	930.858
3147.86	978.22
3148.41	966.97
3148.96	952.536
3149.51	956.495
