2882.68	7974.19
2883.31	8100.33
2883.94	8156.98
2884.57	8285.67
2885.2	8300.54
2885.83	8408.8
2886.46	8375.74
2887.09	8490.59
2887.72	8486.43
2888.35	8624.43
2888.97	8583.51
2889.6	8651.17
2890.23	8598.15
2890.86	8674.87
2891.49	8647.54
2892.11	8638.2
2892.74	8617.59
2893.37	8605.89
2893.99	8613.62
2894.62	8739.73
2895.25	8646.82
2895.87	8593.86
2896.5	8639.52
2897.12	8746.76
2897.75	8731.58
2898.38	8710.25
2899	8789.11
2899.63	8833.14
2900.25	8841.69
2900.88	8937.88
2901.5	8958.78
2902.12	9024.14
2902.75	9011.62
2903.37	9038.56
2904	9093.36
2904.62	9062.49
2905.25	9044.09
2905.87	8961.13
2906.49	9011.62
2907.11	9046.64
2907.74	8919.63
2908.36	8903.92
2908.98	8911.81
2909.6	8747.26
2910.23	8801.46
2910.85	8656.25
2911.47	8567.34
2912.09	8528.3
2912.71	8403.74
2913.33	8359.72
2913.96	8269.34
2914.58	8065.44
2915.2	7874.12
2915.82	7810.93
2916.44	7612.42
2917.06	7483.42
2917.68	7340.88
2918.3	7266.43
2918.92	7196.72
2919.54	7098.97
2920.16	6985.85
2920.77	6923.87
2921.39	6836.91
2922.01	6808.37
2922.63	6740.87
2923.25	6690.92
2923.87	6701.03
2924.48	6691.81
2925.1	6676.33
2925.72	6596.17
2926.34	6651.07
2926.95	6706.17
2927.57	6593.09
2928.19	6619.03
2928.8	6616.19
2929.42	6665.98
2930.04	6647.39
2930.65	6651.16
2931.27	6759.82
2931.89	6760.69
2932.5	6829.04
2933.12	6795.72
2933.73	6897.68
2934.35	6892.28
2934.96	6952.06
2935.58	7024.56
2936.19	7153.64
2936.81	7032.22
2937.42	7145.23
2938.03	7171.84
2938.65	7282.97
2939.26	7322.34
2939.88	7242.42
2940.49	7263.38
2941.1	7296.87
2941.71	7199.07
2942.33	7244.06
2942.94	7246.84
2943.55	7204.2
2944.17	7173.73
2944.78	7136.99
2945.39	7106.01
2946	7081.91
2946.61	7041.2
2947.22	6934.42
2947.83	7013.39
2948.45	6924.06
2949.06	6940.27
2949.67	6907.2
2950.28	6776.85
2950.89	6804.29
2951.5	6701.52
2952.11	6552.8
2952.72	6499.79
2953.33	6305.19
2953.94	6305.29
2954.54	6242.37
2955.15	6181.08
2955.76	6067.32
2956.37	5991.42
2956.98	5878.29
2957.59	5741.95
2958.2	5696.3
2958.8	5622.15
2959.41	5479.76
2960.02	5460.95
2960.63	5400.01
2961.23	5278.41
2961.84	5175
2962.45	5006.65
2963.05	4988.3
2963.66	4882.11
2964.27	4775.92
2964.87	4755.17
2965.48	4676.48
2966.08	4582.61
2966.69	4509.08
2967.29	4417.36
2967.9	4331.99
2968.5	4228.43
2969.11	4155.51
2969.71	4020.09
2970.32	3990.32
2970.92	3941.75
2971.53	3843.26
2972.13	3726.2
2972.74	3637.38
2973.34	3531.24
2973.94	3528.25
2974.54	3380.11
2975.15	3385.27
2975.75	3335.59
2976.35	3250.76
2976.96	3175.74
2977.56	3104.07
2978.16	3061.12
2978.76	2969.84
2979.36	2902.1
2979.97	2876.5
2980.57	2821.32
2981.17	2695.29
2981.77	2696.17
2982.37	2623.74
2982.97	2610.36
2983.57	2508.63
2984.17	2412.2
2984.77	2371.5
2985.37	2322.15
2985.97	2292.79
2986.57	2265.85
2987.17	2211.32
2987.77	2112.56
2988.37	2097.51
2988.97	2009.35
2989.57	1978.32
2990.17	1979.94
2990.76	1892.43
2991.36	1807.11
2991.96	1818.22
2992.56	1760.81
2993.16	1720.8
2993.75	1677.58
2994.35	1628.06
2994.95	1627.53
2995.54	1611.64
2996.14	1523.29
2996.74	1550.75
2997.33	1469.04
2997.93	1444.76
2998.52	1409.29
2999.12	1363.55
2999.72	1347.45
3000.31	1334.38
3000.91	1323.36
3001.5	1271.38
3002.1	1288.98
3002.69	1230.71
3003.29	1205.1
3003.88	1205.01
3004.47	1195.69
3005.07	1105.57
3005.66	1131.35
3006.26	1078.48
3006.85	1068.78
3007.44	1028.37
3008.04	1049.41
3008.63	1033.35
3009.22	1022.18
3009.81	1011.86
3010.41	1001.44
3011	984.897
3011.59	999.251
3012.18	932.668
3012.77	927.751
3013.36	901.297
3013.96	908.697
3014.55	893.469
3015.14	887.498
3015.73	837.403
3016.32	848.02
3016.91	857.664
3017.5	849.796
3018.09	788.293
3018.68	796.646
3019.27	794.622
3019.86	793.625
3020.45	797.856
3021.04	803.24
3021.63	768.541
3022.22	773.011
3022.8	776.404
3023.39	755.982
3023.98	737.535
3024.57	767.542
3025.16	729.458
3025.74	725.435
3026.33	712.114
3026.92	732.808
3027.5	737.952
3028.09	702.784
3028.68	676.897
3029.26	701.614
3029.85	717.142
3030.44	716.283
3031.02	678.354
3031.61	687.951
3032.19	694.425
3032.78	679.12
3033.37	674.051
3033.95	694.747
3034.54	683.362
3035.12	684.381
3035.71	661.651
3036.29	655.475
3036.87	655.509
3037.46	695.861
3038.04	662.831
3038.63	676.364
3039.21	659.985
3039.79	671.613
3040.38	633.638
3040.96	691.947
3041.54	674.623
3042.12	627.114
3042.71	665.449
3043.29	646.659
3043.87	651.615
3044.45	689.683
3045.03	684.333
3045.62	679.104
3046.2	664.686
3046.78	638.97
3047.36	665.047
3047.94	664.193
3048.52	665.355
3049.1	643.659
3049.68	665.415
3050.26	666.415
3050.84	689.15
3051.42	664.238
3052	676.61
3052.58	654.812
3053.16	640.279
3053.74	670.296
3054.32	651.704
3054.89	630.069
3055.47	683.069
3056.05	660.504
3056.63	653.473
3057.21	677.49
3057.78	679.652
3058.36	667.194
3058.94	677.465
3059.52	711.534
3060.09	694.829
3060.67	685.441
3061.25	702.025
3061.82	704.151
3062.4	674.155
3062.97	688.68
3063.55	704.183
3064.13	680.265
3064.7	708.147
3065.28	680.13
3065.85	671.855
3066.43	671.913
3067	648.143
3067.58	698.906
3068.15	659.442
3068.72	690.306
3069.3	702.449
3069.87	687.682
3070.45	711.269
3071.02	707.043
3071.59	694.662
3072.17	668.904
3072.74	685.551
3073.31	683.517
3073.89	661.738
3074.46	668.85
3075.03	685.246
3075.6	685.144
3076.17	667.565
3076.74	659.39
3077.32	658.529
3077.89	681.487
3078.46	702.362
3079.03	704.546
3079.6	703.531
3080.17	663.099
3080.74	667.091
3081.31	698.954
3081.88	661.511
3082.45	692.305
3083.02	674.537
3083.59	680.55
3084.16	696.893
3084.73	667.81
3085.3	683.135
3085.87	685.083
3086.43	691.229
3087	702.621
3087.57	688.29
3088.14	686.369
3088.71	724.685
3089.28	676.219
3089.84	677.231
3090.41	691.611
3090.98	711.126
3091.54	692.452
3092.11	743.947
3092.68	694.32
3093.24	696.271
3093.81	713.682
3094.38	746.563
3094.94	729.973
3095.51	710.316
3096.07	702.007
3096.64	714.296
3097.2	739.959
3097.77	730.586
3098.33	743.916
3098.9	714.045
3099.46	742.962
3100.03	722.465
3100.59	708.138
3101.15	745.291
3101.72	737.034
3102.28	714.292
3102.84	738.912
3103.41	745.991
3103.97	741.728
3104.53	752.901
3105.1	740.388
3105.66	747.44
3106.22	747.307
3106.78	754.405
3107.34	763.589
3107.91	785.139
3108.47	751.165
3109.03	748.081
3109.59	741.968
3110.15	741.071
3110.71	760.827
3111.27	763.13
3111.83	773.641
3112.39	786.115
3112.95	792.267
3113.51	802.407
3114.07	798.071
3114.63	770.087
3115.19	791.575
3115.75	788.462
3116.31	792.617
3116.87	777.233
3117.43	809.13
3117.98	792.592
3118.54	772.9
3119.1	808.707
3119.66	800.3
3120.22	768.306
3120.77	807.299
3121.33	798.041
3121.89	816.551
3122.44	798.039
3123	792.828
3123.56	829.666
3124.11	834.583
3124.67	830.234
3125.23	817.706
3125.78	832.969
3126.34	791.885
3126.89	844.292
3127.45	833.142
3128	805.592
3128.56	833.479
3129.11	826.415
3129.67	811.075
3130.22	827.506
3130.78	843.864
3131.33	848.859
3131.88	850.725
3132.44	840.255
3132.99	832.881
3133.54	837.861
3134.1	823.408
3134.65	882.868
3135.2	838.78
3135.76	862.421
3136.31	880.945
3136.86	855.35
3137.41	853.328
3137.96	854.361
3138.51	861.526
3139.07	860.469
3139.62	866.586
3140.17	888.091
3140.72	882.943
3141.27	869.604
3141.82	895.244
3142.37	891.127
3142.92	890.056
3143.47	889.992
3144.02	883.782
3144.57	888.897
3145.12	896.141
3145.67	902.448
3146.22	918.06
3146.77	915.234
3147.32	917.506
3147.86	918.676
3148.41	943.354
3148.96	934.056
3149.51	915.442
