2892.74	8627.18
2893.37	8609.21
2893.99	8736.03
2894.62	8728.43
2895.25	8723.28
2895.87	8720.5
2896.5	8740.07
2897.12	8767.86
2897.75	8751.64
2898.38	8801.52
2899	8861.55
2899.63	9013.49
2900.25	9015.75
2900.88	9046.98
2901.5	9056.35
2902.12	9121.71
2902.75	9079.87
2903.37	9112.06
2904	9158.49
2904.62	9238.78
2905.25	9213.09
2905.87	9232.96
2906.49	9190.11
2907.11	9236.68
2907.74	9182.05
2908.36	9112.83
2908.98	9061.97
2909.6	9042.26
2910.23	8991.56
2910.85	8906.23
2911.47	8844.65
2912.09	8770.99
2912.71	8720.99
2913.33	8624.46
2913.96	8573.98
2914.58	8364.82
2915.2	8232.3
2915.82	8131.29
2916.44	7929.63
2917.06	7913
2917.68	7737.91
2918.3	7684.47
2918.92	7615.78
2919.54	7544.21
2920.16	7429.92
2920.77	7326.87
2921.39	7218.82
2922.01	7132.51
2922.63	7124.77
2923.25	7051.77
2923.87	7067.15
2924.48	7027.52
2925.1	7034.03
2925.72	7016.7
2926.34	7009.64
2926.95	7011.2
2927.57	6998.68
2928.19	7005.74
2928.8	7041.69
2929.42	7060.06
2930.04	7019.47
2930.65	7006.45
2931.27	7121.32
2931.89	7191.2
2932.5	7156.75
2933.12	7222.71
2933.73	7183.28
2934.35	7312.69
2934.96	7324.25
2935.58	7392.48
2936.19	7405.48
2936.81	7401.03
2937.42	7548.47
2938.03	7601.16
2938.65	7572.29
2939.26	7697.23
2939.88	7654.75
2940.49	7651.48
2941.1	7700.34
2941.71	7602.25
2942.33	7603.28
2942.94	7522.67
2943.55	7649.63
2944.17	7628.51
2944.78	7559.48
2945.39	7535.74
2946	7573.99
2946.61	7494.71
2947.22	7460.68
2947.83	7467.87
2948.45	7440.96
2949.06	7307.36
2949.67	7351.13
2950.28	7299.54
2950.89	7315.19
2951.5	7193.34
2952.11	7007.99
2952.72	6971.33
2953.33	6849.12
2953.94	6874.01
2954.54	6793.41
2955.15	6700.93
2955.76	6603.57
2956.37	6529.53
2956.98	6401.69
2957.59	6302.42
2958.2	6235.96
2958.8	6063.52
2959.41	6020.31
2960.02	5922.82
2960.63	5843.11
2961.23	5758.45
2961.84	5602.11
2962.45	5535.56
2963.05	5499.39
2963.66	5384.74
2964.27	5281.52
2964.87	5207.19
2965.48	5125.47
2966.08	5026.52
2966.69	4946.87
2967.29	4826.29
2967.9	4725.39
2968.5	4625.8
2969.11	4551.66
2969.71	4504.58
2970.32	4348.15
2970.92	4334.53
2971.53	4254.58
2972.13	4178.7
2972.74	4080.56
2973.34	3995.86
2973.94	3897.03
2974.54	3825.68
2975.15	3778.22
2975.75	3681.18
2976.35	3629.09
2976.96	3518.15
2977.56	3430.08
2978.16	3452.79
2978.76	3269.19
2979.36	3247.6
2979.97	3201.49
2980.57	3124.78
2981.17	3043.91
2981.77	3030.4
2982.37	2906.61
2982.97	2872.61
2983.57	2758.44
2984.17	2742.8
2984.77	2674.35
2985.37	2583
2985.97	2577.22
2986.57	2489.93
2987.17	2467.24
2987.77	2380.84
2988.37	2332.01
2988.97	2297.15
2989.57	2253.78
2990.17	2208.2
2990.76	2159.56
2991.36	2062.92
2991.96	2042.26
2992.56	1975.62
2993.16	1977.58
2993.75	1894.4
2994.35	1879.62
2994.95	1776.68
2995.54	1775.06
2996.14	1707.11
2996.74	1691.61
2997.33	1650.81
2997.93	1605.08
2998.52	1594.19
2999.12	1550.54
2999.72	1525.25
3000.31	1500.96
3000.91	1431.6
3001.5	1402.16
3002.1	1441.3
3002.69	1352.31
3003.29	1364.59
3003.88	1306.1
3004.47	1292.67
3005.07	1266.04
3005.66	1228.35
3006.26	1210.34
3006.85	1193.53
3007.44	1165.49
3008.04	1167.1
3008.63	1137.73
3009.22	1135.81
3009.81	1082.36
3010.41	1130.44
3011	1104.63
3011.59	1028.67
3012.18	1064.72
3012.77	1038.28
3013.36	1005.69
3013.96	1021.32
3014.55	962.968
3015.14	953.927
3015.73	981.957
3016.32	958.698
3016.91	927.244
3017.5	933.807
3018.09	897.029
3018.68	898.189
3019.27	913.667
3019.86	884.872
3020.45	892.202
3021.04	877.01
3021.63	834.094
3022.22	842.713
3022.8	861.597
3023.39	836.037
3023.98	826.883
3024.57	825.945
3025.16	823.979
3025.74	792.101
3026.33	794.267
3026.92	797.416
3027.5	827.326
3028.09	783.889
3028.68	775.529
3029.26	748.647
3029.85	795.13
3030.44	763.323
3031.02	765.674
3031.61	773.239
3032.19	768.377
3032.78	752.055
3033.37	741.824
3033.95	765.62
3034.54	744.926
3035.12	773.849
3035.71	769.721
3036.29	745.973
3036.87	731.536
3037.46	751.213
3038.04	747.13
3038.63	745.162
3039.21	743.274
3039.79	771.482
3040.38	745.97
3040.96	760.839
3041.54	755.97
3042.12	708.475
3042.71	737.482
3043.29	743.534
3043.87	746.381
3044.45	725.408
3045.03	744.882
3045.62	745.853
3046.2	742.823
3046.78	709.876
3047.36	735.97
3047.94	752.738
3048.52	736.303
3049.1	742.579
3049.68	743.612
3050.26	734.246
3050.84	759.044
3051.42	731.015
3052	752.698
3052.58	753.67
3053.16	724.631
3053.74	736.007
3054.32	759.867
3054.89	709.25
3055.47	733.265
3056.05	717.966
3056.63	761.739
3057.21	745.347
3057.78	760.993
3058.36	730.903
3058.94	768.115
3059.52	761.74
3060.09	776.111
3060.67	768.783
3061.25	792.618
3061.82	779.203
3062.4	748.173
3062.97	733.68
3063.55	770.937
3064.13	813.316
3064.7	752.087
3065.28	778.962
3065.85	740.645
3066.43	752.101
3067	767.701
3067.58	780.129
3068.15	751.006
3068.72	788.052
3069.3	791.872
3069.87	762.58
3070.45	788.21
3071.02	785.004
3071.59	746.768
3072.17	747.907
3072.74	748.009
3073.31	780.113
3073.89	747.978
3074.46	758.172
3075.03	743.526
3075.6	769.256
3076.17	765.111
3076.74	772.454
3077.32	748.867
3077.89	785.296
3078.46	760.667
3079.03	769.067
3079.6	783.572
3080.17	781.414
3080.74	778.133
3081.31	771.695
3081.88	751.8
3082.45	788.762
3083.02	765.796
3083.59	738.728
3084.16	769.509
3084.73	762.082
3085.3	769.124
3085.87	776.212
3086.43	770.999
3087	787.552
3087.57	779.422
3088.14	777.516
3088.71	817.908
3089.28	774.607
3089.84	793.162
3090.41	770.365
3090.98	829.085
3091.54	788.719
3092.11	815.434
3092.68	801.901
3093.24	800.735
3093.81	803.687
3094.38	799.431
3094.94	807.573
3095.51	802.336
3096.07	820.812
3096.64	807.32
3097.2	796.902
3097.77	802.971
3098.33	817.321
3098.9	814.231
3099.46	827.7
3100.03	824.729
3100.59	776.404
3101.15	808.406
3101.72	833.121
3102.28	812.427
3102.84	818.483
3103.41	853.356
3103.97	825.381
3104.53	845.8
3105.1	865.175
3105.66	826.914
3106.22	865.863
3106.78	834.874
3107.34	882.108
3107.91	871.758
3108.47	851.149
3109.03	889.204
3109.59	833.723
3110.15	859.587
3110.71	829.976
3111.27	881.708
3111.83	862.387
3112.39	877.96
3112.95	883.075
3113.51	869.515
3114.07	884.712
3114.63	883.456
3115.19	898.749
3115.75	869.91
3116.31	922.419
3116.87	889.548
3117.43	906.008
3117.98	886.371
3118.54	914.998
3119.1	885.985
3119.66	917.65
3120.22	895.911
3120.77	948.25
3121.33	914.321
3121.89	920.496
3122.44	910.2
3123	924.498
3123.56	873.979
3124.11	907.641
3124.67	936.124
3125.23	914.326
3125.78	923.412
3126.34	904.899
3126.89	943.969
3127.45	928.724
3128	930.966
3128.56	936.28
3129.11	952.851
3129.67	935.462
3130.22	954.97
3130.78	946.664
3131.33	945.477
3131.88	967.849
3132.44	964.531
3132.99	955.073
3133.54	969.259
3134.1	936.324
3134.65	984.492
3135.2	975.278
3135.76	948.659
3136.31	995.908
3136.86	986.73
3137.41	1001.12
3137.96	988.816
3138.51	1002.13
3139.07	1004.14
3139.62	994.86
3140.17	1012.25
3140.72	975.302
3141.27	983.497
3141.82	1001.95
3142.37	1032.7
3142.92	994.7
3143.47	980.268
3144.02	1017.11
3144.57	1017.1
3145.12	1023.32
3145.67	1026.57
3146.22	1018.61
3146.77	1007.6
3147.32	1049.92
3147.86	1051.11
3148.41	1040.88
3148.96	1033.63
3149.51	1050.91
