2879.53	7009.3
2880.16	7186.89
2880.79	7364.6
2881.42	7437.45
2882.05	7557.24
2882.68	7661.19
2883.31	7823.64
2883.94	7920.72
2884.57	7957.96
2885.2	8093.17
2885.83	8199.23
2886.46	8314.8
2887.09	8403.61
2887.72	8512.91
2888.35	8622.8
2888.97	8680.83
2889.6	8754.76
2890.23	8736.16
2890.86	8843.18
2891.49	8853.5
2892.11	8945.51
2892.74	8964.74
2893.37	9101.47
2893.99	9111.39
2894.62	9185.32
2895.25	9233.53
2895.87	9305.1
2896.5	9323.9
2897.12	9330.06
2897.75	9340.32
2898.38	9463.76
2899	9452.76
2899.63	9585.93
2900.25	9660.5
2900.88	9706.39
2901.5	9746.15
2902.12	9731.94
2902.75	9721.61
2903.37	9867.12
2904	9876.02
2904.62	9852.73
2905.25	9814.64
2905.87	9828.37
2906.49	9866.39
2907.11	9836.4
2907.74	9846.84
2908.36	9759.79
2908.98	9672.26
2909.6	9725.05
2910.23	9627.26
2910.85	9558.87
2911.47	9571.96
2912.09	9372.36
2912.71	9383.31
2913.33	9369.77
2913.96	9262.58
2914.58	9196.24
2915.2	8955.55
2915.82	8991.05
2916.44	8832.44
2917.06	8791.68
2917.68	8661.8
2918.3	8550.62
2918.92	8515.5
2919.54	8467.94
2920.16	8355.52
2920.77	8273.18
2921.39	8286.55
2922.01	8261.93
2922.63	8158.7
2923.25	8102.55
2923.87	8167.35
2924.48	8051.19
2925.1	8055.49
2925.72	8169.01
2926.34	8096.66
2926.95	8132.57
2927.57	8108.37
2928.19	8148.93
2928.8	8126.26
2929.42	8160.45
2930.04	8115.72
2930.65	8129.89
2931.27	8155.48
2931.89	8228.16
2932.5	8300.08
2933.12	8354.04
2933.73	8370.66
2934.35	8345.96
2934.96	8444.02
2935.58	8498.39
2936.19	8528.93
2936.81	8590.11
2937.42	8655.92
2938.03	8686.6
2938.65	8650.33
2939.26	8798.06
2939.88	8783.37
2940.49	8791.99
2941.1	8857.79
2941.71	8792.24
2942.33	8786.38
2942.94	8769.92
2943.55	8752.04
2944.17	8715.28
2944.78	8706.57
2945.39	8669.19
2946	8634.42
2946.61	8672.51
2947.22	8673.75
2947.83	8545.72
2948.45	8614.52
2949.06	8494.38
2949.67	8431.79
2950.28	8522.03
2950.89	8436.08
2951.5	8232.44
2952.11	8146.98
2952.72	8103.55
2953.33	8034.9
2953.94	7950.83
2954.54	7864.93
2955.15	7797.11
2955.76	7719.09
2956.37	7578.37
2956.98	7435.63
2957.59	7418.77
2958.2	7279.71
2958.8	7160.91
2959.41	7099.98
2960.02	6962.98
2960.63	6876.69
2961.23	6784.27
2961.84	6691.26
2962.45	6547.71
2963.05	6466.64
2963.66	6322.74
2964.27	6256.39
2964.87	6159.38
2965.48	6073.67
2966.08	5956.38
2966.69	5872.75
2967.29	5752.17
2967.9	5649.03
2968.5	5479.08
2969.11	5460.15
2969.71	5357.15
2970.32	5242.7
2970.92	5193.04
2971.53	5065.84
2972.13	4982.81
2972.74	4913.41
2973.34	4751.31
2973.94	4722.97
2974.54	4640.82
2975.15	4500.5
2975.75	4460.61
2976.35	4358.1
2976.96	4270.74
2977.56	4150.9
2978.16	4073.13
2978.76	4006.48
2979.36	3872.05
2979.97	3832.11
2980.57	3764.7
2981.17	3717.72
2981.77	3655.97
2982.37	3578.19
2982.97	3443.46
2983.57	3375.12
2984.17	3249.61
2984.77	3262.91
2985.37	3183.8
2985.97	3145.36
2986.57	3060.3
2987.17	2950.73
2987.77	2876.79
2988.37	2813.69
2988.97	2759.36
2989.57	2716.95
2990.17	2671.28
2990.76	2607.18
2991.36	2496.15
2991.96	2502.08
2992.56	2437.48
2993.16	2367.75
2993.75	2354.15
2994.35	2234.86
2994.95	2186.05
2995.54	2169.98
2996.14	2078.42
2996.74	2060.85
2997.33	2024.17
2997.93	1952.95
2998.52	1933.96
2999.12	1870.96
2999.72	1831.41
3000.31	1852.22
3000.91	1759.39
3001.5	1741.29
3002.1	1711.86
3002.69	1640.31
3003.29	1671.04
3003.88	1596.16
3004.47	1554.03
3005.07	1550.96
3005.66	1518.44
3006.26	1433.95
3006.85	1475.7
3007.44	1421.16
3008.04	1398.29
3008.63	1388.5
3009.22	1361.99
3009.81	1357.81
3010.41	1356.59
3011	1341.02
3011.59	1259.94
3012.18	1267.29
3012.77	1234.74
3013.36	1213.51
3013.96	1232.28
3014.55	1188.36
3015.14	1185.54
3015.73	1169.46
3016.32	1159.65
3016.91	1138.58
3017.5	1131.87
3018.09	1101.34
3018.68	1110.77
3019.27	1077.88
3019.86	1116.02
3020.45	1086.32
3021.04	1067.08
3021.63	1055.16
3022.22	1050.49
3022.8	1031.31
3023.39	1016.12
3023.98	1016.29
3024.57	979.27
3025.16	989.714
3025.74	990.893
3026.33	971.42
3026.92	960.141
3027.5	974.574
3028.09	941.449
3028.68	923.791
3029.26	957.783
3029.85	960.952
3030.44	969.445
3031.02	946.072
3031.61	936.167
3032.19	917.948
3032.78	910.981
3033.37	916.287
3033.95	940.097
3034.54	931.812
3035.12	915.259
3035.71	917.345
3036.29	888.444
3036.87	923.641
3037.46	920.594
3038.04	932.04
3038.63	904.258
3039.21	912.76
3039.79	910.005
3040.38	896.99
3040.96	908.837
3041.54	884.357
3042.12	873.167
3042.71	909.434
3043.29	897.847
3043.87	920.325
3044.45	883.77
3045.03	894.934
3045.62	932.119
3046.2	920.838
3046.78	893.118
3047.36	874.754
3047.94	919.533
3048.52	938.357
3049.1	866.965
3049.68	870.079
3050.26	900.078
3050.84	912.443
3051.42	920.657
3052	916.444
3052.58	925.696
3053.16	892.514
3053.74	895.614
3054.32	907.069
3054.89	876.162
3055.47	931.306
3056.05	941.988
3056.63	940.239
3057.21	946.711
3057.78	926.101
3058.36	948.895
3058.94	940.469
3059.52	945.469
3060.09	942.2
3060.67	933.831
3061.25	972.181
3061.82	959.824
3062.4	959.907
3062.97	944.391
3063.55	952.63
3064.13	973.237
3064.7	927.534
3065.28	962.693
3065.85	945.105
3066.43	917.221
3067	960.817
3067.58	943.209
3068.15	950.325
3068.72	960.395
3069.3	955.873
3069.87	984.463
3070.45	975.903
3071.02	966.478
3071.59	925.156
3072.17	927.362
3072.74	979.222
3073.31	954.449
3073.89	936.789
3074.46	938.682
3075.03	963.294
3075.6	956.953
3076.17	947.645
3076.74	967.431
3077.32	947.006
3077.89	945.229
3078.46	959.97
3079.03	975.655
3079.6	952.919
3080.17	973.515
3080.74	979.511
3081.31	941.996
3081.88	955.137
3082.45	968.272
3083.02	975.223
3083.59	958.435
3084.16	950.96
3084.73	970.335
3085.3	981.465
3085.87	974.079
3086.43	955.448
3087	969.957
3087.57	976.314
3088.14	973.426
3088.71	1005.6
3089.28	981.94
3089.84	979.85
3090.41	961.171
3090.98	975.492
3091.54	994.968
3092.11	1020.63
3092.68	974.064
3093.24	974.942
3093.81	1002.62
3094.38	1015.87
3094.94	1039.46
3095.51	1018.74
3096.07	1005.26
3096.64	1022.67
3097.2	1020.47
3097.77	1035.79
3098.33	1017.17
3098.9	1026.45
3099.46	1059.52
3100.03	1037.01
3100.59	1000.06
3101.15	1055.79
3101.72	1058.87
3102.28	1042.28
3102.84	1029.77
3103.41	1044.01
3103.97	1035.58
3104.53	1045.66
3105.1	1059.86
3105.66	1065.82
3106.22	1071.81
3106.78	1066.52
3107.34	1083.9
3107.91	1088.98
3108.47	1035.45
3109.03	1059.12
3109.59	1058.18
3110.15	1067.63
3110.71	1077.19
3111.27	1102.24
3111.83	1084.02
3112.39	1089.34
3112.95	1111.96
3113.51	1098.37
3114.07	1100.13
3114.63	1080.31
3115.19	1112.04
3115.75	1109.95
3116.31	1131.61
3116.87	1092.59
3117.43	1122.43
3117.98	1121.3
3118.54	1129.32
3119.1	1115.69
3119.66	1179.18
3120.22	1125.54
3120.77	1164.51
3121.33	1144.98
3121.89	1146.03
3122.44	1153.21
3123	1139.75
3123.56	1141.59
3124.11	1152.59
3124.67	1172.8
3125.23	1170.45
3125.78	1216.46
3126.34	1154.83
3126.89	1193.93
3127.45	1189
3128	1198.49
3128.56	1182.3
3129.11	1197.89
3129.67	1223.67
3130.22	1199.02
3130.78	1202
3131.33	1199.75
3131.88	1243.63
3132.44	1213.57
3132.99	1211.25
3133.54	1218.21
3134.1	1210.9
3134.65	1232.4
3135.2	1222.18
3135.76	1243.79
3136.31	1281.84
3136.86	1227.54
3137.41	1251.19
3137.96	1248.12
3138.51	1280.93
3139.07	1242.93
3139.62	1292.12
3140.17	1279.76
3140.72	1270.51
3141.27	1265.37
3141.82	1266.4
3142.37	1268.44
3142.92	1281.71
3143.47	1295.98
3144.02	1282.57
3144.57	1288.71
3145.12	1282.65
3145.67	1343.39
3146.22	1327.31
3146.77	1286.64
3147.32	1312.61
3147.86	1363.12
3148.41	1357.02
3148.96	1312.8
3149.51	1352.63
