2917.68	5235.78
2918.3	5118.22
2918.92	5103.22
2919.54	5058.29
2920.16	4999.22
2920.77	4934.69
2921.39	4854.58
2922.01	4804.37
2922.63	4726.48
2923.25	4777.08
2923.87	4740.82
2924.48	4743.06
2925.1	4655.43
2925.72	4691.06
2926.34	4690.88
2926.95	4646.83
2927.57	4638.82
2928.19	4680.54
2928.8	4665.02
2929.42	4750.27
2930.04	4671.84
2930.65	4707.17
2931.27	4673.71
2931.89	4723.45
2932.5	4752.85
2933.12	4777.98
2933.73	4807.49
2934.35	4810.08
2934.96	4886.1
2935.58	4991.49
2936.19	4961.12
2936.81	4987.39
2937.42	4933.49
2938.03	5013.53
2938.65	5055.89
2939.26	5034.05
2939.88	5081.26
2940.49	5097.16
2941.1	5144.68
2941.71	5049.4
2942.33	5071.6
2942.94	5030.34
2943.55	5032.74
2944.17	5036.69
2944.78	5079.12
2945.39	5105.59
2946	5035
2946.61	5051.83
2947.22	4956.66
2947.83	4974.27
2948.45	4935.85
2949.06	4890.81
2949.67	4870.76
2950.28	4881.75
2950.89	4876.23
2951.5	4806.06
2952.11	4774.77
2952.72	4598.25
2953.33	4644.57
2953.94	4599.32
2954.54	4585.28
2955.15	4493.22
2955.76	4399.65
2956.37	4319.23
2956.98	4268.83
2957.59	4229.18
2958.2	4176.59
2958.8	4098.48
2959.41	4015.21
2960.02	3982.24
2960.63	3914.61
2961.23	3837.16
2961.84	3784.17
2962.45	3736.33
2963.05	3657.89
2963.66	3603.77
2964.27	3581.29
2964.87	3525.54
2965.48	3434.31
2966.08	3347.39
2966.69	3275.72
2967.29	3239.63
2967.9	3239.99
2968.5	3076.06
2969.11	3116.87
2969.71	3048.74
2970.32	2898.82
2970.92	2894.53
2971.53	2895.73
2972.13	2763.18
2972.74	2747.46
2973.34	2721.82
2973.94	2650.41
2974.54	2593.21
2975.15	2533.13
2975.75	2505.36
2976.35	2436.07
2976.96	2379.54
2977.56	2322.18
2978.16	2324.31
2978.76	2216.6
2979.36	2213.47
2979.97	2173.48
2980.57	2142.85
2981.17	2016.77
2981.77	1994.07
2982.37	1981.28
2982.97	1967.12
2983.57	1881.07
2984.17	1868.9
2984.77	1754.65
2985.37	1785.19
2985.97	1765.97
2986.57	1691.73
2987.17	1665.67
2987.77	1645.64
2988.37	1580.28
2988.97	1554.63
2989.57	1534.92
2990.17	1514.08
2990.76	1449.19
2991.36	1416.16
2991.96	1415
2992.56	1346.32
2993.16	1362.63
2993.75	1317.39
2994.35	1264.86
2994.95	1245
2995.54	1237.4
2996.14	1193.1
2996.74	1162.29
2997.33	1136.79
2997.93	1089.93
2998.52	1125.97
2999.12	1085.27
2999.72	1032.24
3000.31	1008.86
3000.91	1026.43
3001.5	1002.03
3002.1	991.922
3002.69	981.747
3003.29	976.607
3003.88	916.089
3004.47	895.511
3005.07	913.921
3005.66	890.497
3006.26	878.501
3006.85	856.38
3007.44	829.156
3008.04	829.557
3008.63	816.476
3009.22	815.535
3009.81	796.992
3010.41	791.723
3011	782.37
3011.59	738.215
3012.18	754.714
3012.77	732.285
3013.36	712.949
3013.96	728.503
3014.55	695.757
3015.14	661.984
3015.73	685.802
3016.32	722.042
3016.91	677.093
3017.5	668.099
3018.09	655.931
3018.68	634.391
3019.27	646.756
3019.86	656.029
3020.45	659.193
3021.04	628.469
3021.63	634.893
3022.22	616.605
3022.8	633.324
3023.39	611.814
3023.98	611.894
3024.57	606.79
3025.16	586.209
3025.74	584.211
3026.33	589.431
3026.92	581.198
3027.5	589.424
3028.09	580.055
3028.68	574.804
3029.26	581.97
3029.85	587.153
3030.44	584.179
3031.02	570.96
3031.61	549.503
3032.19	554.87
3032.78	538.473
3033.37	546.802
3033.95	563.342
3034.54	551.942
3035.12	540.543
3035.71	562.239
3036.29	539.503
3036.87	559.153
3037.46	552.963
3038.04	547.817
3038.63	529.264
3039.21	526.274
3039.79	509.901
3040.38	529.791
3040.96	517.612
3041.54	553.03
3042.12	521.017
3042.71	535.504
3043.29	535.371
3043.87	532.064
3044.45	525.647
3045.03	514.113
3045.62	555.445
3046.2	539.962
3046.78	526.619
3047.36	527.793
3047.94	535.169
3048.52	539.396
3049.1	523.886
3049.68	530.085
3050.26	537.29
3050.84	554.839
3051.42	529.92
3052	556.784
3052.58	541.191
3053.16	508.009
3053.74	544.223
3054.32	527.675
3054.89	517.392
3055.47	519.587
3056.05	539.431
3056.63	541.668
3057.21	538.682
3057.78	522.144
3058.36	530.41
3058.94	526.169
3059.52	567.506
3060.09	549.774
3060.67	538.309
3061.25	533.115
3061.82	533.138
3062.4	564.253
3062.97	547.668
3063.55	541.401
3064.13	564.11
3064.7	526.726
3065.28	567.07
3065.85	521.485
3066.43	546.374
3067	560.907
3067.58	554.673
3068.15	563.896
3068.72	564.743
3069.3	540.693
3069.87	529.079
3070.45	571.313
3071.02	559.848
3071.59	535.034
3072.17	542.333
3072.74	543.427
3073.31	566.196
3073.89	523.721
3074.46	566.005
3075.03	535.879
3075.6	576.099
3076.17	566.772
3076.74	553.396
3077.32	549.386
3077.89	562.982
3078.46	554.835
3079.03	568.361
3079.6	560.08
3080.17	553.793
3080.74	561.929
3081.31	549.337
3081.88	570.853
3082.45	557.218
3083.02	549.805
3083.59	568.23
3084.16	530.89
3084.73	549.319
3085.3	551.238
3085.87	548.031
3086.43	561.391
3087	562.44
3087.57	541.875
3088.14	536.809
3088.71	579.211
3089.28	568.915
3089.84	568.88
3090.41	524.415
3090.98	586.252
3091.54	556.226
3092.11	599.468
3092.68	563.257
3093.24	562.117
3093.81	563.034
3094.38	606.232
3094.94	580.364
3095.51	596.783
3096.07	571.974
3096.64	550.252
3097.2	595.498
3097.77	583.036
3098.33	568.547
3098.9	585.015
3099.46	602.568
3100.03	615.005
3100.59	574.882
3101.15	587.273
3101.72	580.032
3102.28	573.775
3102.84	586.035
3103.41	581.793
3103.97	612.56
3104.53	598.002
3105.1	613.298
3105.66	577.133
3106.22	605.824
3106.78	585.147
3107.34	614.904
3107.91	599.416
3108.47	568.518
3109.03	587.016
3109.59	596.302
3110.15	597.419
3110.71	599.623
3111.27	593.622
3111.83	610.245
3112.39	639.154
3112.95	615.43
3113.51	628.677
3114.07	620.253
3114.63	603.616
3115.19	633.342
3115.75	633.304
3116.31	652.865
3116.87	607.618
3117.43	623.035
3117.98	630.159
3118.54	612.538
3119.1	640.138
3119.66	629.696
3120.22	614.158
3120.77	639.785
3121.33	640.789
3121.89	631.531
3122.44	637.669
3123	633.483
3123.56	631.292
3124.11	632.136
3124.67	633.99
3125.23	636.892
3125.78	636.772
3126.34	627.493
3126.89	660.369
3127.45	626.586
3128	658.527
3128.56	670.962
3129.11	645.37
3129.67	666.974
3130.22	653.602
3130.78	660.715
3131.33	659.561
3131.88	656.318
3132.44	674.616
3132.99	653.923
3133.54	656.866
3134.1	643.441
3134.65	666.99
3135.2	652.627
3135.76	668.034
3136.31	661.907
3136.86	675.265
3137.41	684.504
3137.96	674.234
3138.51	690.617
3139.07	661.851
3139.62	703.861
3140.17	686.379
3140.72	655.576
3141.27	688.375
3141.82	703.742
3142.37	683.201
3142.92	663.663
3143.47	740.508
3144.02	691.223
3144.57	707.602
3145.12	693.281
3145.67	703.639
3146.22	719.184
3146.77	714.233
3147.32	696.939
3147.86	727.826
3148.41	707.31
3148.96	712.38
3149.51	721.492
