2886.46	8651.4
2887.09	8617.58
2887.72	8676.97
2888.35	8684.84
2888.97	8750.16
2889.6	8729.31
2890.23	8751.33
2890.86	8741.62
2891.49	8716.42
2892.11	8702.94
2892.74	8740.84
2893.37	8745.89
2893.99	8802.75
2894.62	8806.66
2895.25	8838.1
2895.87	8749.66
2896.5	8815.25
2897.12	8811.71
2897.75	8900.2
2898.38	8907.21
2899	8890.82
2899.63	8974.68
2900.25	9062.85
2900.88	9049.04
2901.5	9092.99
2902.12	9060.93
2902.75	9121.76
2903.37	9164.46
2904	9146.97
2904.62	9164.35
2905.25	9177.45
2905.87	9228.8
2906.49	9177.56
2907.11	9160.13
2907.74	9053.05
2908.36	9004.82
2908.98	8934.03
2909.6	8939.49
2910.23	8839.44
2910.85	8826.53
2911.47	8667.3
2912.09	8615.67
2912.71	8522.62
2913.33	8394.59
2913.96	8273.76
2914.58	8091.92
2915.2	7949.97
2915.82	7857.37
2916.44	7733.42
2917.06	7552.98
2917.68	7438.8
2918.3	7275.09
2918.92	7242.13
2919.54	7102.39
2920.16	7031.25
2920.77	6948.28
2921.39	6896.99
2922.01	6846.4
2922.63	6754.79
2923.25	6713.24
2923.87	6618.46
2924.48	6685.81
2925.1	6655.66
2925.72	6644.72
2926.34	6626.22
2926.95	6596.44
2927.57	6670.96
2928.19	6669.66
2928.8	6625.96
2929.42	6696.71
2930.04	6699.08
2930.65	6673.52
2931.27	6707.78
2931.89	6774.66
2932.5	6843
2933.12	6734.33
2933.73	6837.37
2934.35	6910.43
2934.96	7023.52
2935.58	7034.34
2936.19	7104.91
2936.81	7131.86
2937.42	7188.45
2938.03	7222.37
2938.65	7281.28
2939.26	7322.74
2939.88	7349.3
2940.49	7311.78
2941.1	7324.39
2941.71	7260.96
2942.33	7309.04
2942.94	7237.9
2943.55	7228.56
2944.17	7196.02
2944.78	7200.91
2945.39	7190.74
2946	7114.61
2946.61	7099.91
2947.22	7086.73
2947.83	7022.17
2948.45	7031.66
2949.06	6988.58
2949.67	6891.03
2950.28	6845.92
2950.89	6817.23
2951.5	6753.88
2952.11	6626.92
2952.72	6503.39
2953.33	6355.42
2953.94	6401.1
2954.54	6254.27
2955.15	6186.76
2955.76	6093.71
2956.37	5997.11
2956.98	5888.12
2957.59	5753.85
2958.2	5719.57
2958.8	5598.9
2959.41	5539.22
2960.02	5491.46
2960.63	5370.59
2961.23	5278.96
2961.84	5180.71
2962.45	5007.2
2963.05	4961.03
2963.66	4906.37
2964.27	4806.36
2964.87	4801.05
2965.48	4591.56
2966.08	4565.67
2966.69	4509.66
2967.29	4396.31
2967.9	4319.19
2968.5	4153.85
2969.11	4169.49
2969.71	4113.3
2970.32	3966.24
2970.92	3927.96
2971.53	3825.36
2972.13	3766.95
2972.74	3642.12
2973.34	3641.9
2973.94	3516.55
2974.54	3447.5
2975.15	3383.85
2975.75	3259.29
2976.35	3210.38
2976.96	3148.7
2977.56	3104.73
2978.16	3062.81
2978.76	2939.74
2979.36	2864.82
2979.97	2853.59
2980.57	2748.14
2981.17	2674.44
2981.77	2679.42
2982.37	2613.15
2982.97	2534.17
2983.57	2463.22
2984.17	2418.03
2984.77	2330.24
2985.37	2302.39
2985.97	2268.94
2986.57	2212.29
2987.17	2183.37
2987.77	2130.72
2988.37	2050.08
2988.97	2011.12
2989.57	1944.23
2990.17	1961.23
2990.76	1880.9
2991.36	1833.48
2991.96	1801.58
2992.56	1720.62
2993.16	1692.9
2993.75	1687.58
2994.35	1623.72
2994.95	1602.74
2995.54	1575.6
2996.14	1522.04
2996.74	1447.25
2997.33	1433.03
2997.93	1406.7
2998.52	1415.22
2999.12	1348
2999.72	1344.18
3000.31	1321.9
3000.91	1268.91
3001.5	1265.05
3002.1	1215.07
3002.69	1184.45
3003.29	1226.44
3003.88	1162.86
3004.47	1123.85
3005.07	1141.25
3005.66	1101.5
3006.26	1059.89
3006.85	1069.67
3007.44	1021.05
3008.04	1021.58
3008.63	998.32
3009.22	1011.8
3009.81	989.16
3010.41	1000.31
3011	954.002
3011.59	907.815
3012.18	948.991
3012.77	914.312
3013.36	886.833
3013.96	901.424
3014.55	861.545
3015.14	868.931
3015.73	859.945
3016.32	846.928
3016.91	811.318
3017.5	817.842
3018.09	797.508
3018.68	807.927
3019.27	776.052
3019.86	767.852
3020.45	770.026
3021.04	775.406
3021.63	767.491
3022.22	752.38
3022.8	767.114
3023.39	728.128
3023.98	730.314
3024.57	704.612
3025.16	725.34
3025.74	690.362
3026.33	692.523
3026.92	715.285
3027.5	697.728
3028.09	666.697
3028.68	691.381
3029.26	690.307
3029.85	697.584
3030.44	684.341
3031.02	656.73
3031.61	669.421
3032.19	659.361
3032.78	655.421
3033.37	650.352
3033.95	641.076
3034.54	654.505
3035.12	657.597
3035.71	658.645
3036.29	640.07
3036.87	631.839
3037.46	677.363
3038.04	671.215
3038.63	645.465
3039.21	644.596
3039.79	622.084
3040.38	634.807
3040.96	664.127
3041.54	644.724
3042.12	622.081
3042.71	655.241
3043.29	653.032
3043.87	648.67
3044.45	629.81
3045.03	638.969
3045.62	633.749
3046.2	646.239
3046.78	620.523
3047.36	644.529
3047.94	635.389
3048.52	645.874
3049.1	626.253
3049.68	638.69
3050.26	604.478
3050.84	658.296
3051.42	657.211
3052	646.806
3052.58	632.264
3053.16	617.736
3053.74	647.759
3054.32	635.383
3054.89	639.639
3055.47	657.428
3056.05	646.258
3056.63	649.592
3057.21	638.363
3057.78	663.336
3058.36	647.774
3058.94	647.685
3059.52	640.306
3060.09	666.107
3060.67	646.364
3061.25	668.134
3061.82	665.081
3062.4	673.43
3062.97	670.343
3063.55	656.838
3064.13	657.797
3064.7	682.579
3065.28	659.747
3065.85	648.369
3066.43	638.071
3067	649.527
3067.58	650.568
3068.15	667.05
3068.72	677.206
3069.3	642.782
3069.87	646.667
3070.45	674.409
3071.02	681.568
3071.59	624.721
3072.17	657.915
3072.74	665.255
3073.31	662.191
3073.89	633.177
3074.46	680.634
3075.03	648.436
3075.6	679.357
3076.17	656.614
3076.74	659.815
3077.32	647.584
3077.89	675.715
3078.46	667.622
3079.03	629.447
3079.6	665.69
3080.17	678.04
3080.74	684.101
3081.31	666.323
3081.88	663.012
3082.45	677.274
3083.02	660.548
3083.59	667.603
3084.16	649.879
3084.73	668.299
3085.3	667.115
3085.87	655.656
3086.43	687.604
3087	695.906
3087.57	664.034
3088.14	677.596
3088.71	690.106
3089.28	662.291
3089.84	687.053
3090.41	659.114
3090.98	683.799
3091.54	686.804
3092.11	712.51
3092.68	681.463
3093.24	686.514
3093.81	686.401
3094.38	712.074
3094.94	713.018
3095.51	699.553
3096.07	712.894
3096.64	692.208
3097.2	718.91
3097.77	720.877
3098.33	732.152
3098.9	685.803
3099.46	688.966
3100.03	714.835
3100.59	693.298
3101.15	692.323
3101.72	724.263
3102.28	725.228
3102.84	695.246
3103.41	720.879
3103.97	716.625
3104.53	711.335
3105.1	727.659
3105.66	708.989
3106.22	724.302
3106.78	709.803
3107.34	751.915
3107.91	760.099
3108.47	722.016
3109.03	750.823
3109.59	742.658
3110.15	749.996
3110.71	744.032
3111.27	732.953
3111.83	760.965
3112.39	760.054
3112.95	757.974
3113.51	756.801
3114.07	751.453
3114.63	762.587
3115.19	780.994
3115.75	775.829
3116.31	792.334
3116.87	723.455
3117.43	781.077
3117.98	783.064
3118.54	769.55
3119.1	797.136
3119.66	780.512
3120.22	774.222
3120.77	803.97
3121.33	780.328
3121.89	798.843
3122.44	769.032
3123	776.159
3123.56	785.265
3124.11	771.712
3124.67	788.948
3125.23	771.303
3125.78	799.922
3126.34	791.685
3126.89	824.596
3127.45	803.182
3128	793.086
3128.56	835.351
3129.11	797.481
3129.67	805.768
3130.22	809.878
3130.78	813.919
3131.33	847.674
3131.88	835.172
3132.44	831.896
3132.99	819.398
3133.54	811.048
3134.1	826.351
3134.65	827.349
3135.2	847.886
3135.76	844.862
3136.31	860.312
3136.86	852.161
3137.41	851.169
3137.96	834.767
3138.51	864.506
3139.07	884.995
3139.62	868.549
3140.17	837.748
3140.72	883.89
3141.27	854.144
3141.82	849.021
3142.37	870.55
3142.92	836.667
3143.47	898.14
3144.02	868.35
3144.57	871.419
3145.12	870.463
3145.67	872.669
3146.22	886.227
3146.77	892.631
3147.32	891.824
3147.86	866.306
3148.41	926.915
3148.96	874.512
3149.51	897.99
