2892.74	7715.25
2893.37	7736.66
2893.99	7725.45
2894.62	7833.73
2895.25	7819.07
2895.87	7796.19
2896.5	7840.45
2897.12	7864.62
2897.75	7890.84
2898.38	7849.24
2899	7965.58
2899.63	7970.76
2900.25	8014.91
2900.88	8104.83
2901.5	8119.46
2902.12	8166.97
2902.75	8207.79
2903.37	8230.38
2904	8194.83
2904.62	8290.57
2905.25	8275.1
2905.87	8290.58
2906.49	8295.87
2907.11	8216.5
2907.74	8148.25
2908.36	8191.3
2908.98	8101.57
2909.6	8128.95
2910.23	8044.49
2910.85	8061.86
2911.47	7914.05
2912.09	7820.35
2912.71	7812.32
2913.33	7691.63
2913.96	7626.47
2914.58	7488.75
2915.2	7317.4
2915.82	7303.58
2916.44	7162.83
2917.06	7092.63
2917.68	6965.83
2918.3	6869.33
2918.92	6720.88
2919.54	6716.66
2920.16	6584.74
2920.77	6552.27
2921.39	6464.38
2922.01	6431.71
2922.63	6347.45
2923.25	6267.07
2923.87	6378.88
2924.48	6333.99
2925.1	6218.92
2925.72	6221.71
2926.34	6291.38
2926.95	6288.92
2927.57	6248.21
2928.19	6297.23
2928.8	6230.45
2929.42	6300.12
2930.04	6342.31
2930.65	6346.11
2931.27	6324.9
2931.89	6357.35
2932.5	6423.77
2933.12	6444.01
2933.73	6522.05
2934.35	6553.38
2934.96	6577.7
2935.58	6595.95
2936.19	6670.79
2936.81	6586.02
2937.42	6770.13
2938.03	6793.64
2938.65	6765.89
2939.26	6884.72
2939.88	6885.35
2940.49	6891.9
2941.1	6876.66
2941.71	6869.79
2942.33	6862.9
2942.94	6828.34
2943.55	6916.9
2944.17	6838.57
2944.78	6835.15
2945.39	6856.25
2946	6835.31
2946.61	6758.23
2947.22	6734.69
2947.83	6690.93
2948.45	6748.26
2949.06	6711.44
2949.67	6650.36
2950.28	6587.71
2950.89	6610.09
2951.5	6466.99
2952.11	6407.62
2952.72	6312.19
2953.33	6228.52
2953.94	6209.98
2954.54	6154.33
2955.15	6074.42
2955.76	5945.16
2956.37	5969.71
2956.98	5803.83
2957.59	5719.23
2958.2	5613.61
2958.8	5520.86
2959.41	5428.12
2960.02	5410.35
2960.63	5296.74
2961.23	5229.93
2961.84	5160.6
2962.45	5020.1
2963.05	5006.91
2963.66	4865.69
2964.27	4793.49
2964.87	4730.51
2965.48	4659.04
2966.08	4610.49
2966.69	4512.24
2967.29	4423.61
2967.9	4272.32
2968.5	4271.76
2969.11	4186.47
2969.71	4090.14
2970.32	3997.61
2970.92	3918.18
2971.53	3867.01
2972.13	3770.54
2972.74	3654.97
2973.34	3632.11
2973.94	3540.68
2974.54	3452.11
2975.15	3413.09
2975.75	3356.22
2976.35	3278.57
2976.96	3192.27
2977.56	3159.58
2978.16	3110.48
2978.76	3012.03
2979.36	2969.93
2979.97	2893.05
2980.57	2861.47
2981.17	2786.74
2981.77	2735.29
2982.37	2656.7
2982.97	2655.62
2983.57	2529.27
2984.17	2489.16
2984.77	2424.9
2985.37	2358.14
2985.97	2314.46
2986.57	2275.23
2987.17	2240.18
2987.77	2147.57
2988.37	2119.21
2988.97	2083.33
2989.57	2048.19
2990.17	1998.57
2990.76	1957.15
2991.36	1887.19
2991.96	1884.98
2992.56	1818.35
2993.16	1782.44
2993.75	1748.43
2994.35	1669.21
2994.95	1675.83
2995.54	1641.51
2996.14	1532.7
2996.74	1593.92
2997.33	1501.99
2997.93	1483.85
2998.52	1474.99
2999.12	1409.83
2999.72	1366.1
3000.31	1341.78
3000.91	1347.15
3001.5	1311.55
3002.1	1315.86
3002.69	1248.37
3003.29	1255.54
3003.88	1200.14
3004.47	1186.73
3005.07	1197.99
3005.66	1174.63
3006.26	1120.75
3006.85	1124.41
3007.44	1073.77
3008.04	1104.07
3008.63	1051.08
3009.22	1037.87
3009.81	1012.14
3010.41	1034.58
3011	1009.82
3011.59	993.387
3012.18	990.439
3012.77	975.273
3013.36	921.109
3013.96	948.031
3014.55	911.241
3015.14	914.525
3015.73	890.134
3016.32	888.437
3016.91	897.074
3017.5	872.76
3018.09	847.294
3018.68	837.128
3019.27	836.138
3019.86	821.761
3020.45	825.999
3021.04	802.555
3021.63	785.376
3022.22	775.425
3022.8	816.977
3023.39	788.316
3023.98	769.877
3024.57	772.034
3025.16	771.1
3025.74	759.861
3026.33	721.777
3026.92	743.507
3027.5	766.2
3028.09	765.087
3028.68	745.385
3029.26	743.274
3029.85	727.853
3030.44	734.223
3031.02	726.246
3031.61	718.307
3032.19	730.996
3032.78	687.798
3033.37	701.339
3033.95	702.398
3034.54	718.925
3035.12	713.744
3035.71	736.497
3036.29	703.451
3036.87	692.119
3037.46	716.969
3038.04	693.248
3038.63	681.974
3039.21	714.205
3039.79	706.2
3040.38	695.154
3040.96	729.68
3041.54	685.439
3042.12	685.599
3042.71	702.178
3043.29	703.064
3043.87	726.642
3044.45	693.259
3045.03	702.4
3045.62	673.372
3046.2	718.979
3046.78	675.682
3047.36	690.383
3047.94	692.646
3048.52	705.211
3049.1	704.239
3049.68	702.171
3050.26	693.849
3050.84	701.048
3051.42	687.53
3052	683.334
3052.58	683.283
3053.16	686.352
3053.74	701.876
3054.32	710.209
3054.89	688.586
3055.47	665.989
3056.05	676.579
3056.63	697.542
3057.21	719.5
3057.78	695.747
3058.36	712.324
3058.94	728.81
3059.52	705.865
3060.09	715.072
3060.67	722.263
3061.25	704.657
3061.82	681.916
3062.4	706.846
3062.97	713.084
3063.55	726.515
3064.13	724.355
3064.7	731.515
3065.28	715.928
3065.85	674.51
3066.43	728.439
3067	743.008
3067.58	707.786
3068.15	706.648
3068.72	707.471
3069.3	718.576
3069.87	724.497
3070.45	733.596
3071.02	770.735
3071.59	719.061
3072.17	689.171
3072.74	718.237
3073.31	740.001
3073.89	718.219
3074.46	744.973
3075.03	738.607
3075.6	749.87
3076.17	732.293
3076.74	717.926
3077.32	734.664
3077.89	762.818
3078.46	737.155
3079.03	750.732
3079.6	757.998
3080.17	735.154
3080.74	746.373
3081.31	738.916
3081.88	744.883
3082.45	767.384
3083.02	757.862
3083.59	763.854
3084.16	726.482
3084.73	754.171
3085.3	757.093
3085.87	771.412
3086.43	757.951
3087	765.222
3087.57	760.191
3088.14	771.706
3088.71	781.132
3089.28	773.97
3089.84	779.11
3090.41	762.514
3090.98	769.636
3091.54	770.562
3092.11	797.286
3092.68	784.792
3093.24	781.573
3093.81	802.065
3094.38	809.157
3094.94	805.963
3095.51	782.177
3096.07	800.662
3096.64	786.147
3097.2	804.589
3097.77	799.33
3098.33	819.868
3098.9	812.663
3099.46	815.835
3100.03	801.534
3100.59	808.86
3101.15	821.289
3101.72	816.124
3102.28	786.163
3102.84	811.805
3103.41	808.572
3103.97	839.314
3104.53	823.699
3105.1	844.113
3105.66	847.029
3106.22	829.387
3106.78	840.591
3107.34	841.538
3107.91	847.656
3108.47	870.253
3109.03	825.001
3109.59	840.496
3110.15	848.878
3110.71	874.839
3111.27	850.417
3111.83	886.696
3112.39	856.966
3112.95	866.207
3113.51	853.686
3114.07	898.741
3114.63	863.531
3115.19	882.948
3115.75	884.979
3116.31	913.832
3116.87	905.659
3117.43	888.172
3117.98	900.434
3118.54	871.467
3119.1	900.054
3119.66	914.244
3120.22	879.15
3120.77	918.136
3121.33	898.601
3121.89	913.004
3122.44	900.659
3123	892.356
3123.56	896.301
3124.11	896.068
3124.67	914.292
3125.23	922.275
3125.78	933.419
3126.34	922.094
3126.89	937.565
3127.45	930.538
3128	916.358
3128.56	949.402
3129.11	952.629
3129.67	918.812
3130.22	923.946
3130.78	940.298
3131.33	942.198
3131.88	961.497
3132.44	961.265
3132.99	943.604
3133.54	955.747
3134.1	949.489
3134.65	937.146
3135.2	966.914
3135.76	941.327
3136.31	967.039
3136.86	981.46
3137.41	984.574
3137.96	979.454
3138.51	972.257
3139.07	986.584
3139.62	959.873
3140.17	1012.15
3140.72	1009.05
3141.27	988.531
3141.82	966.994
3142.37	983.39
3142.92	984.368
3143.47	1018.14
3144.02	1006.8
3144.57	1037.54
3145.12	1017.11
3145.67	1047.03
3146.22	1018.57
3146.77	1036.3
3147.32	1025.26
3147.86	1059.29
3148.41	1019.31
3148.96	1044.91
3149.51	1036.54
