2883.94	8115.04
2884.57	8206.35
2885.2	8373.9
2885.83	8388.65
2886.46	8513.7
2887.09	8583.88
2887.72	8652.63
2888.35	8804.21
2888.97	8881
2889.6	8898.7
2890.23	8990.57
2890.86	9057.04
2891.49	9103.99
2892.11	9077.18
2892.74	9190.45
2893.37	9255.18
2893.99	9270.35
2894.62	9366.23
2895.25	9401.91
2895.87	9489.21
2896.5	9384.71
2897.12	9516.43
2897.75	9472.37
2898.38	9596.91
2899	9644.6
2899.63	9729.6
2900.25	9815.69
2900.88	9911.86
2901.5	9921.23
2902.12	9865.12
2902.75	9860.04
2903.37	9954.23
2904	9990.41
2904.62	10010.1
2905.25	10030.8
2905.87	10004.7
2906.49	9993.46
2907.11	9957.18
2907.74	9966.56
2908.36	9875.32
2908.98	9846.55
2909.6	9780.78
2910.23	9856.18
2910.85	9794.13
2911.47	9677.05
2912.09	9545.72
2912.71	9471.62
2913.33	9468.57
2913.96	9433.84
2914.58	9223.63
2915.2	9177.2
2915.82	9010.02
2916.44	8988.98
2917.06	8894.67
2917.68	8690.22
2918.3	8626.3
2918.92	8547.06
2919.54	8390.31
2920.16	8415.4
2920.77	8299.47
2921.39	8161.77
2922.01	8223.17
2922.63	8132.53
2923.25	8109.94
2923.87	8099.21
2924.48	8119.41
2925.1	8028.25
2925.72	8096.69
2926.34	8053.71
2926.95	8079.14
2927.57	8065.43
2928.19	8013.77
2928.8	8053.97
2929.42	8067.19
2930.04	8074.86
2930.65	8091.13
2931.27	8173.3
2931.89	8111.9
2932.5	8150.36
2933.12	8189.73
2933.73	8270.23
2934.35	8268.57
2934.96	8339.47
2935.58	8444.03
2936.19	8509.06
2936.81	8492.92
2937.42	8650.68
2938.03	8604.06
2938.65	8654.49
2939.26	8657.05
2939.88	8731.15
2940.49	8722.06
2941.1	8827.52
2941.71	8781.79
2942.33	8825.91
2942.94	8667.87
2943.55	8711.41
2944.17	8722.52
2944.78	8708.61
2945.39	8725.33
2946	8684.3
2946.61	8648.53
2947.22	8642.49
2947.83	8661.11
2948.45	8543.73
2949.06	8557.76
2949.67	8474.35
2950.28	8462.72
2950.89	8527.4
2951.5	8335.1
2952.11	8230.9
2952.72	8189.5
2953.33	8020.31
2953.94	7890.65
2954.54	7894.89
2955.15	7772.17
2955.76	7694.15
2956.37	7650.73
2956.98	7432.43
2957.59	7474.52
2958.2	7318.91
2958.8	7248.68
2959.41	7117.45
2960.02	7017.65
2960.63	6899.31
2961.23	6782.09
2961.84	6697.34
2962.45	6591.93
2963.05	6485.07
2963.66	6328.8
2964.27	6260.38
2964.87	6153.07
2965.48	6027.19
2966.08	5997.45
2966.69	5935.46
2967.29	5777.79
2967.9	5657.13
2968.5	5540.72
2969.11	5504.26
2969.71	5412.56
2970.32	5225.06
2970.92	5169.23
2971.53	5121.23
2972.13	4967.22
2972.74	4841.24
2973.34	4809.75
2973.94	4707.39
2974.54	4579.02
2975.15	4592.7
2975.75	4360.92
2976.35	4349.72
2976.96	4255.17
2977.56	4166.11
2978.16	4110.89
2978.76	3993.98
2979.36	3925.2
2979.97	3787.81
2980.57	3809.64
2981.17	3638.53
2981.77	3640.38
2982.37	3555.42
2982.97	3467.85
2983.57	3380.03
2984.17	3327.23
2984.77	3223.79
2985.37	3173.35
2985.97	3062.2
2986.57	3009.89
2987.17	2917.72
2987.77	2893.98
2988.37	2836.01
2988.97	2771.42
2989.57	2701.34
2990.17	2639.28
2990.76	2627.43
2991.36	2540.96
2991.96	2456.77
2992.56	2399.34
2993.16	2375.68
2993.75	2313.96
2994.35	2230.51
2994.95	2156.11
2995.54	2166.64
2996.14	2058.72
2996.74	2091.25
2997.33	2013.67
2997.93	1970.06
2998.52	1928.57
2999.12	1848.16
2999.72	1837.27
3000.31	1782.32
3000.91	1756.03
3001.5	1738.94
3002.1	1722.83
3002.69	1670.74
3003.29	1659.47
3003.88	1598.92
3004.47	1602.88
3005.07	1561.91
3005.66	1529.4
3006.26	1515.6
3006.85	1462.05
3007.44	1445.45
3008.04	1421.56
3008.63	1402.54
3009.22	1387.32
3009.81	1376.98
3010.41	1367.54
3011	1318.11
3011.59	1297.57
3012.18	1274.13
3012.77	1258
3013.36	1185.43
3013.96	1200.09
3014.55	1200.33
3015.14	1212.92
3015.73	1170.12
3016.32	1160.31
3016.91	1176.27
3017.5	1132.52
3018.09	1094.78
3018.68	1102.15
3019.27	1108.38
3019.86	1089.9
3020.45	1100.35
3021.04	1067.72
3021.63	1054.77
3022.22	1042.88
3022.8	1038.13
3023.39	1022.93
3023.98	1022.07
3024.57	1008.78
3025.16	1024.38
3025.74	1026.6
3026.33	988.546
3026.92	986.553
3027.5	976.212
3028.09	952.373
3028.68	957.411
3029.26	988.302
3029.85	945.038
3030.44	947.332
3031.02	975.57
3031.61	946.05
3032.19	944.364
3032.78	968.407
3033.37	919.966
3033.95	931.369
3034.54	942.722
3035.12	930.3
3035.71	935.484
3036.29	927.253
3036.87	909.73
3037.46	941.827
3038.04	928.46
3038.63	913.082
3039.21	909.173
3039.79	910.552
3040.38	898.569
3040.96	928.019
3041.54	901.47
3042.12	911.005
3042.71	919.293
3043.29	931.527
3043.87	910.497
3044.45	903.963
3045.03	885.107
3045.62	924.36
3046.2	934.807
3046.78	886.386
3047.36	901.15
3047.94	906.577
3048.52	948.185
3049.1	906.833
3049.68	909.944
3050.26	933.722
3050.84	928.473
3051.42	912.863
3052	923.146
3052.58	921.005
3053.16	921.988
3053.74	926.119
3054.32	927.219
3054.89	935.664
3055.47	917.276
3056.05	898.938
3056.63	922.048
3057.21	927.476
3057.78	934.856
3058.36	936.911
3058.94	936.777
3059.52	938.666
3060.09	940.577
3060.67	946.711
3061.25	966.408
3061.82	943.686
3062.4	957.236
3062.97	952.08
3063.55	949.954
3064.13	976.774
3064.7	921.746
3065.28	940.328
3065.85	948.634
3066.43	949.753
3067	964.34
3067.58	942.586
3068.15	948.663
3068.72	956.66
3069.3	979.049
3069.87	950.722
3070.45	962.856
3071.02	963.771
3071.59	962.779
3072.17	959.817
3072.74	947.541
3073.31	978.627
3073.89	939.24
3074.46	955.608
3075.03	968.84
3075.6	963.528
3076.17	977.995
3076.74	974.002
3077.32	958.746
3077.89	983.865
3078.46	962.399
3079.03	1002.92
3079.6	985.354
3080.17	992.492
3080.74	982.963
3081.31	963.025
3081.88	966.851
3082.45	976.879
3083.02	1003.46
3083.59	1002.15
3084.16	1000.86
3084.73	1007.83
3085.3	999.335
3085.87	1005.36
3086.43	991.88
3087	1008.45
3087.57	1008.62
3088.14	1010.9
3088.71	1025.52
3089.28	994.635
3089.84	1008.03
3090.41	967.664
3090.98	1037.72
3091.54	1005.58
3092.11	1062.19
3092.68	990.859
3093.24	1003.08
3093.81	1034.87
3094.38	1005.84
3094.94	1022.21
3095.51	1023.14
3096.07	994.191
3096.64	1042.52
3097.2	1072.26
3097.77	1045.33
3098.33	1045.24
3098.9	1033.92
3099.46	1071.11
3100.03	1063.03
3100.59	1063.18
3101.15	1078.71
3101.72	1033.35
3102.28	1060.04
3102.84	1080.49
3103.41	1092.66
3103.97	1057.44
3104.53	1120.03
3105.1	1103.32
3105.66	1084.57
3106.22	1071
3106.78	1115.09
3107.34	1094.41
3107.91	1111.82
3108.47	1101.49
3109.03	1116.93
3109.59	1094.39
3110.15	1106.93
3110.71	1116.49
3111.27	1109.65
3111.83	1160.41
3112.39	1117.34
3112.95	1152.31
3113.51	1134.59
3114.07	1147.66
3114.63	1136.05
3115.19	1115.3
3115.75	1144.07
3116.31	1165.73
3116.87	1142.14
3117.43	1189.48
3117.98	1142.04
3118.54	1156.22
3119.1	1165.21
3119.66	1164.94
3120.22	1159.62
3120.77	1190.36
3121.33	1165.68
3121.89	1195.5
3122.44	1192.4
3123	1204.62
3123.56	1162.27
3124.11	1202.03
3124.67	1212.97
3125.23	1208.56
3125.78	1215.55
3126.34	1192.93
3126.89	1239.21
3127.45	1200.41
3128	1201.69
3128.56	1257.38
3129.11	1231.89
3129.67	1185.77
3130.22	1214.53
3130.78	1241.12
3131.33	1263.51
3131.88	1284.79
3132.44	1264.98
3132.99	1209.28
3133.54	1242.92
3134.1	1228.42
3134.65	1251.97
3135.2	1267.38
3135.76	1263.35
3136.31	1281.91
3136.86	1260.44
3137.41	1287.16
3137.96	1253.31
3138.51	1315.87
3139.07	1297.36
3139.62	1297.3
3140.17	1298.28
3140.72	1286.97
3141.27	1306.45
3141.82	1326.96
3142.37	1327.96
3142.92	1293.03
3143.47	1367.8
3144.02	1334.89
3144.57	1302.06
3145.12	1308.31
3145.67	1341.36
3146.22	1339.64
3146.77	1323.59
3147.32	1357.78
3147.86	1380.58
3148.41	1409.38
3148.96	1351.81
3149.51	1381.37
