2890.23	8137.46
2890.86	8183.76
2891.49	8239.58
2892.11	8265.46
2892.74	8269.72
2893.37	8315.34
2893.99	8373.17
2894.62	8467.92
2895.25	8455.43
2895.87	8494.38
2896.5	8519.08
2897.12	8550.94
2897.75	8560.78
2898.38	8583.35
2899	8631.8
2899.63	8675.82
2900.25	8743.03
2900.88	8802.55
2901.5	8840.21
2902.12	8878.33
2902.75	8933.89
2903.37	8925.2
2904	8897.16
2904.62	8895.59
2905.25	8892.88
2905.87	8889.61
2906.49	8946.38
2907.11	8999.24
2907.74	8822.91
2908.36	8871.21
2908.98	8734.29
2909.6	8880.35
2910.23	8727.8
2910.85	8667.62
2911.47	8632.26
2912.09	8555.42
2912.71	8446.61
2913.33	8418.34
2913.96	8323.76
2914.58	8168.17
2915.2	8090.27
2915.82	7978.76
2916.44	7927.27
2917.06	7818.23
2917.68	7721.9
2918.3	7541.4
2918.92	7582.98
2919.54	7434.77
2920.16	7324.71
2920.77	7230.09
2921.39	7230.12
2922.01	7210.94
2922.63	7039.59
2923.25	7037.91
2923.87	7084.76
2924.48	7056.67
2925.1	6993.96
2925.72	7091.99
2926.34	6977.97
2926.95	7025.66
2927.57	7051.91
2928.19	7022.3
2928.8	6985.95
2929.42	7028.42
2930.04	6983.65
2930.65	7150.89
2931.27	7053.03
2931.89	7185.78
2932.5	7164.95
2933.12	7171.26
2933.73	7196.7
2934.35	7290.56
2934.96	7301.08
2935.58	7345.28
2936.19	7439.81
2936.81	7407.14
2937.42	7504.43
2938.03	7585.33
2938.65	7665.1
2939.26	7590.56
2939.88	7651.47
2940.49	7610.64
2941.1	7661.62
2941.71	7738.6
2942.33	7625.01
2942.94	7623.51
2943.55	7616.2
2944.17	7569.06
2944.78	7594.75
2945.39	7640.73
2946	7543.7
2946.61	7445.7
2947.22	7469.93
2947.83	7478.17
2948.45	7453.34
2949.06	7426.87
2949.67	7356.24
2950.28	7309.84
2950.89	7280.82
2951.5	7177.68
2952.11	7029.68
2952.72	7032.41
2953.33	6943.34
2953.94	6831.45
2954.54	6814.05
2955.15	6759.9
2955.76	6634.57
2956.37	6614.33
2956.98	6429.56
2957.59	6358.21
2958.2	6265.89
2958.8	6159.61
2959.41	6008.89
2960.02	6044.72
2960.63	5951.54
2961.23	5803.84
2961.84	5748.6
2962.45	5624.21
2963.05	5581.81
2963.66	5456.82
2964.27	5353.59
2964.87	5286.47
2965.48	5199.61
2966.08	5092.44
2966.69	5047.84
2967.29	4950.96
2967.9	4842.82
2968.5	4725.68
2969.11	4666.94
2969.71	4615.7
2970.32	4503.48
2970.92	4373.63
2971.53	4385.23
2972.13	4235.29
2972.74	4187.56
2973.34	4111.05
2973.94	3989.55
2974.54	3976.67
2975.15	3865.49
2975.75	3794.07
2976.35	3720.42
2976.96	3653.58
2977.56	3523.46
2978.16	3533.87
2978.76	3482.6
2979.36	3362.53
2979.97	3286.68
2980.57	3230.5
2981.17	3131.17
2981.77	3126.89
2982.37	3023.59
2982.97	2990.57
2983.57	2915.29
2984.17	2819.69
2984.77	2763.5
2985.37	2739.71
2985.97	2675.6
2986.57	2609.85
2987.17	2529.83
2987.77	2487.52
2988.37	2459.21
2988.97	2406.92
2989.57	2353.29
2990.17	2255.44
2990.76	2203.72
2991.36	2186.97
2991.96	2166.3
2992.56	2099.66
2993.16	2047.34
2993.75	1996.92
2994.35	1927.86
2994.95	1903.7
2995.54	1904.09
2996.14	1811.57
2996.74	1780.72
2997.33	1752.2
2997.93	1723.88
2998.52	1702.79
2999.12	1608
2999.72	1597.06
3000.31	1570.73
3000.91	1549.51
3001.5	1528.29
3002.1	1488.58
3002.69	1453.88
3003.29	1473.34
3003.88	1422.02
3004.47	1375.81
3005.07	1357.37
3005.66	1324.81
3006.26	1330.41
3006.85	1272.66
3007.44	1296.98
3008.04	1264.79
3008.63	1229.3
3009.22	1197.62
3009.81	1183.18
3010.41	1219.95
3011	1191.06
3011.59	1126.39
3012.18	1126.54
3012.77	1088.81
3013.36	1093.2
3013.96	1101.68
3014.55	1072.1
3015.14	1040.48
3015.73	1029.49
3016.32	1014.47
3016.91	1004.65
3017.5	1030.8
3018.09	974.497
3018.68	996.259
3019.27	962.328
3019.86	962.364
3020.45	998.538
3021.04	971.02
3021.63	934.328
3022.22	922.378
3022.8	949.546
3023.39	924.01
3023.98	909.716
3024.57	914.98
3025.16	880.007
3025.74	874.972
3026.33	882.312
3026.92	897.855
3027.5	881.319
3028.09	864.71
3028.68	848.087
3029.26	856.283
3029.85	855.311
3030.44	878.221
3031.02	874.423
3031.61	848.985
3032.19	872.055
3032.78	846.463
3033.37	833.146
3033.95	859.015
3034.54	830.051
3035.12	835.2
3035.71	845.547
3036.29	813.535
3036.87	843.553
3037.46	852.9
3038.04	852.962
3038.63	825.162
3039.21	832.603
3039.79	844.295
3040.38	805.365
3040.96	805.768
3041.54	829.927
3042.12	786.597
3042.71	803.171
3043.29	834.073
3043.87	821.358
3044.45	820.028
3045.03	832.236
3045.62	825.958
3046.2	821.904
3046.78	817.961
3047.36	828.558
3047.94	802.891
3048.52	858.978
3049.1	814.506
3049.68	842.475
3050.26	847.608
3050.84	873.434
3051.42	840.219
3052	825.65
3052.58	843.187
3053.16	834.852
3053.74	835.875
3054.32	842.141
3054.89	835.035
3055.47	874.622
3056.05	825.18
3056.63	842.041
3057.21	857.812
3057.78	857.921
3058.36	834.052
3058.94	854.664
3059.52	841.018
3060.09	876.103
3060.67	877.058
3061.25	882.244
3061.82	862.62
3062.4	860.616
3062.97	860.635
3063.55	846.076
3064.13	881.194
3064.7	883.15
3065.28	865.477
3065.85	864.454
3066.43	842.772
3067	890.498
3067.58	877.028
3068.15	891.397
3068.72	862.13
3069.3	857.642
3069.87	877.988
3070.45	865.316
3071.02	865.206
3071.59	840.42
3072.17	856.054
3072.74	859.277
3073.31	876.906
3073.89	844.764
3074.46	849.771
3075.03	863.023
3075.6	858.758
3076.17	850.479
3076.74	831.989
3077.32	868.401
3077.89	901.764
3078.46	877.168
3079.03	884.553
3079.6	912.516
3080.17	887.581
3080.74	851.175
3081.31	869.538
3081.88	873.391
3082.45	883.445
3083.02	879.05
3083.59	861.249
3084.16	868.25
3084.73	865.961
3085.3	891.557
3085.87	896.563
3086.43	866.58
3087	885.205
3087.57	903.924
3088.14	893.789
3088.71	908.394
3089.28	895.042
3089.84	898.11
3090.41	883.562
3090.98	890.663
3091.54	883.313
3092.11	911.048
3092.68	931.547
3093.24	913.858
3093.81	920.918
3094.38	933.142
3094.94	910.34
3095.51	939.112
3096.07	864.814
3096.64	920.368
3097.2	952.184
3097.77	946.9
3098.33	908.701
3098.9	915.915
3099.46	934.546
3100.03	902.743
3100.59	894.621
3101.15	949.306
3101.72	945.165
3102.28	948.162
3102.84	912.989
3103.41	981.839
3103.97	943.542
3104.53	953.643
3105.1	979.172
3105.66	976.91
3106.22	970.559
3106.78	939.558
3107.34	977.525
3107.91	985.686
3108.47	973.302
3109.03	990.789
3109.59	950.747
3110.15	951.942
3110.71	988.219
3111.27	1005
3111.83	1015.58
3112.39	978.658
3112.95	1019.81
3113.51	1014.46
3114.07	1003.89
3114.63	1005.69
3115.19	1006.57
3115.75	995.215
3116.31	1019.95
3116.87	995.323
3117.43	1063.23
3117.98	1038.43
3118.54	1015.61
3119.1	1037.98
3119.66	1047
3120.22	1039.63
3120.77	1070.38
3121.33	1036.45
3121.89	1051.88
3122.44	999.446
3123	1029.15
3123.56	1060.81
3124.11	1050.25
3124.67	1057.13
3125.23	1024.02
3125.78	1060.8
3126.34	1068.96
3126.89	1076.23
3127.45	1083.59
3128	1075.6
3128.56	1081.97
3129.11	1083.16
3129.67	1069.89
3130.22	1082.21
3130.78	1104.71
3131.33	1096.31
3131.88	1066.29
3132.44	1098.88
3132.99	1091.44
3133.54	1101.5
3134.1	1116.76
3134.65	1120.82
3135.2	1096.22
3135.76	1101.41
3136.31	1115.85
3136.86	1092.32
3137.41	1111.84
3137.96	1108.77
3138.51	1123.11
3139.07	1135.38
3139.62	1148.66
3140.17	1142.46
3140.72	1142.43
3141.27	1158.83
3141.82	1158.83
3142.37	1159.83
3142.92	1158.75
3143.47	1167.89
3144.02	1173.96
3144.57	1157.54
3145.12	1177.1
3145.67	1172.18
3146.22	1169.39
3146.77	1129.69
3147.32	1150.48
3147.86	1188.64
3148.41	1210.25
3148.96	1154.74
3149.51	1176.12
