2891.49	8868.18
2892.11	8799.47
2892.74	8881.25
2893.37	8867.54
2893.99	8965.15
2894.62	8893.84
2895.25	8893.93
2895.87	8927.77
2896.5	8884.69
2897.12	9121.78
2897.75	9122.49
2898.38	8959.95
2899	9022.11
2899.63	9136.35
2900.25	9205.66
2900.88	9215.92
2901.5	9253.57
2902.12	9325.23
2902.75	9251.97
2903.37	9309.34
2904	9339.04
2904.62	9440.35
2905.25	9309.82
2905.87	9334.96
2906.49	9301.56
2907.11	9313.5
2907.74	9313.43
2908.36	9280.93
2908.98	9206.99
2909.6	9150.56
2910.23	9186.99
2910.85	9042.9
2911.47	9046.44
2912.09	8933.94
2912.71	8792.57
2913.33	8791.61
2913.96	8614.05
2914.58	8508.85
2915.2	8347.97
2915.82	8303.66
2916.44	8189.14
2917.06	7980.34
2917.68	7880.86
2918.3	7736.06
2918.92	7695.71
2919.54	7611.52
2920.16	7481.46
2920.77	7371.05
2921.39	7345.85
2922.01	7300.42
2922.63	7159.47
2923.25	7178.76
2923.87	7198.35
2924.48	7129.34
2925.1	7115.91
2925.72	7159.38
2926.34	7151.22
2926.95	7163.22
2927.57	7146.48
2928.19	7113.71
2928.8	7105.65
2929.42	7139.74
2930.04	7141.07
2930.65	7185.68
2931.27	7130.77
2931.89	7182.83
2932.5	7241.56
2933.12	7264.57
2933.73	7349.61
2934.35	7300.13
2934.96	7412.06
2935.58	7507.43
2936.19	7530.86
2936.81	7586.97
2937.42	7609.02
2938.03	7651.26
2938.65	7701.76
2939.26	7737.9
2939.88	7736.12
2940.49	7752.62
2941.1	7760.74
2941.71	7788.68
2942.33	7748.99
2942.94	7618.36
2943.55	7617.28
2944.17	7606.57
2944.78	7625.99
2945.39	7650.11
2946	7680
2946.61	7528.92
2947.22	7546.9
2947.83	7491.67
2948.45	7509.48
2949.06	7480.92
2949.67	7359.31
2950.28	7354.48
2950.89	7290.11
2951.5	7197.34
2952.11	7097.02
2952.72	7010.56
2953.33	6936
2953.94	6848.97
2954.54	6753.86
2955.15	6669.68
2955.76	6530.91
2956.37	6475.52
2956.98	6404.6
2957.59	6356
2958.2	6175.78
2958.8	6133.61
2959.41	5972.54
2960.02	5933.96
2960.63	5841.85
2961.23	5790.23
2961.84	5657.59
2962.45	5522.95
2963.05	5470.29
2963.66	5393.76
2964.27	5228.73
2964.87	5234.73
2965.48	5085.03
2966.08	5040.68
2966.69	4978.54
2967.29	4855.89
2967.9	4734.37
2968.5	4596.67
2969.11	4558.57
2969.71	4507.36
2970.32	4358.13
2970.92	4347.59
2971.53	4287.18
2972.13	4173.23
2972.74	4081.26
2973.34	3993.47
2973.94	3956.3
2974.54	3802.74
2975.15	3804.56
2975.75	3689.03
2976.35	3593.86
2976.96	3630.62
2977.56	3409.2
2978.16	3389.84
2978.76	3322.15
2979.36	3207.21
2979.97	3226.74
2980.57	3150.03
2981.17	3054.79
2981.77	2985.88
2982.37	2920.55
2982.97	2908.07
2983.57	2788.76
2984.17	2771.05
2984.77	2718.97
2985.37	2642.96
2985.97	2602.37
2986.57	2536.59
2987.17	2424.78
2987.77	2371.16
2988.37	2332.57
2988.97	2303.85
2989.57	2236.9
2990.17	2229.23
2990.76	2164.19
2991.36	2071.65
2991.96	2118.57
2992.56	2014.03
2993.16	1979.12
2993.75	1895.93
2994.35	1900.6
2994.95	1857
2995.54	1849.2
2996.14	1756.69
2996.74	1729.93
2997.33	1695.26
2997.93	1619.87
2998.52	1665.24
2999.12	1591.93
2999.72	1556.41
3000.31	1517.78
3000.91	1496.55
3001.5	1452.77
3002.1	1454.01
3002.69	1376.29
3003.29	1382.42
3003.88	1374.11
3004.47	1311.51
3005.07	1320.71
3005.66	1244.1
3006.26	1258.88
3006.85	1240.04
3007.44	1225.35
3008.04	1196.2
3008.63	1189.41
3009.22	1155.68
3009.81	1139.17
3010.41	1137.97
3011	1116.26
3011.59	1068.01
3012.18	1070.19
3012.77	1063.24
3013.36	1030.65
3013.96	1059.64
3014.55	1018.75
3015.14	999.437
3015.73	997.669
3016.32	951.79
3016.91	956.328
3017.5	980.391
3018.09	928.181
3018.68	932.427
3019.27	955.107
3019.86	884.097
3020.45	907.895
3021.04	891.672
3021.63	878.637
3022.22	857.375
3022.8	862.854
3023.39	862.042
3023.98	849.792
3024.57	831.311
3025.16	845.849
3025.74	838.736
3026.33	829.549
3026.92	823.405
3027.5	813.056
3028.09	797.478
3028.68	802.525
3029.26	802.461
3029.85	820.05
3030.44	789.276
3031.02	813.311
3031.61	816.759
3032.19	791.242
3032.78	776.988
3033.37	781.226
3033.95	762.635
3034.54	781.215
3035.12	780.155
3035.71	750.181
3036.29	757.437
3036.87	768.837
3037.46	778.172
3038.04	766.849
3038.63	783.488
3039.21	794.013
3039.79	765.334
3040.38	766.724
3040.96	769.17
3041.54	775.693
3042.12	747.885
3042.71	772.74
3043.29	788.102
3043.87	757.791
3044.45	751.3
3045.03	773.867
3045.62	753.099
3046.2	770.761
3046.78	731.604
3047.36	758.734
3047.94	748.575
3048.52	774.603
3049.1	727.008
3049.68	750.826
3050.26	755.956
3050.84	761.067
3051.42	765.137
3052	770.242
3052.58	763.959
3053.16	755.622
3053.74	778.38
3054.32	757.715
3054.89	758.87
3055.47	791.178
3056.05	775.892
3056.63	766.816
3057.21	765.97
3057.78	775.392
3058.36	789.881
3058.94	788.72
3059.52	797.882
3060.09	799.806
3060.67	787.29
3061.25	788.323
3061.82	790.445
3062.4	781.173
3062.97	797.763
3063.55	786.308
3064.13	789.308
3064.7	806.807
3065.28	755.984
3065.85	774.634
3066.43	781.942
3067	812.043
3067.58	785.097
3068.15	766.326
3068.72	786.794
3069.3	799.925
3069.87	764.417
3070.45	768.32
3071.02	813.717
3071.59	768.237
3072.17	766.27
3072.74	777.748
3073.31	775.709
3073.89	774.6
3074.46	769.271
3075.03	777.364
3075.6	776.205
3076.17	775.155
3076.74	774.223
3077.32	764.075
3077.89	763.262
3078.46	797.599
3079.03	760.466
3079.6	788.418
3080.17	784.184
3080.74	771.587
3081.31	755.838
3081.88	772.126
3082.45	785.306
3083.02	804.696
3083.59	783.809
3084.16	778.431
3084.73	786.481
3085.3	774.935
3085.87	777.889
3086.43	796.401
3087	817.077
3087.57	789.338
3088.14	801.879
3088.71	800.975
3089.28	770.056
3089.84	782.412
3090.41	767.869
3090.98	800.781
3091.54	784.149
3092.11	827.367
3092.68	799.383
3093.24	782.741
3093.81	804.253
3094.38	813.396
3094.94	807.097
3095.51	800.824
3096.07	812.08
3096.64	813.011
3097.2	789.191
3097.77	835.436
3098.33	818.873
3098.9	816.807
3099.46	824.089
3100.03	803.595
3100.59	823.277
3101.15	825.389
3101.72	794.448
3102.28	821.153
3102.84	815.869
3103.41	821.895
3103.97	834.085
3104.53	796.838
3105.1	858.423
3105.66	824.275
3106.22	809.712
3106.78	845.6
3107.34	867.109
3107.91	854.698
3108.47	828.941
3109.03	811.448
3109.59	837.218
3110.15	819.868
3110.71	861.246
3111.27	834.749
3111.83	866.893
3112.39	872.163
3112.95	861.826
3113.51	881.21
3114.07	890.222
3114.63	850.888
3115.19	884.699
3115.75	850.711
3116.31	909.386
3116.87	871.365
3117.43	867.243
3117.98	887.725
3118.54	879.319
3119.1	887.328
3119.66	917.959
3120.22	847.905
3120.77	900.244
3121.33	873.503
3121.89	908.449
3122.44	870.4
3123	884.697
3123.56	893.769
3124.11	907.904
3124.67	926.114
3125.23	898.154
3125.78	896.974
3126.34	904.114
3126.89	938.046
3127.45	921.769
3128	887.041
3128.56	948.822
3129.11	920.198
3129.67	944.914
3130.22	924.359
3130.78	937.618
3131.33	968.258
3131.88	978.3
3132.44	938.026
3132.99	950.116
3133.54	938.651
3134.1	936.487
3134.65	987.727
3135.2	955.94
3135.76	951.883
3136.31	972.454
3136.86	967.373
3137.41	985.863
3137.96	944.826
3138.51	966.342
3139.07	951.935
3139.62	957.013
3140.17	987.737
3140.72	968.218
3141.27	984.612
3141.82	956.91
3142.37	965.09
3142.92	954.776
3143.47	1024.43
3144.02	980.261
3144.57	989.467
3145.12	974.15
3145.67	1009.18
3146.22	1029.94
3146.77	1019.95
3147.32	1010.95
3147.86	1037.78
3148.41	1018.32
3148.96	1022.35
3149.51	1030.39
