2897.75	8258.08
2898.38	8311.93
2899	8314.21
2899.63	8379.14
2900.25	8470.43
2900.88	8472.34
2901.5	8454.48
2902.12	8544.96
2902.75	8551.23
2903.37	8588.56
2904	8698.8
2904.62	8637.4
2905.25	8604.19
2905.87	8597.71
2906.49	8533.79
2907.11	8536.25
2907.74	8542.49
2908.36	8548.81
2908.98	8412.92
2909.6	8489.67
2910.23	8523.87
2910.85	8373.36
2911.47	8259.2
2912.09	8168.67
2912.71	8009.42
2913.33	8057.81
2913.96	7996.84
2914.58	7806.59
2915.2	7690.89
2915.82	7593.04
2916.44	7510.04
2917.06	7469.24
2917.68	7267.89
2918.3	7201.84
2918.92	7115.32
2919.54	7056.43
2920.16	7009.45
2920.77	6866.66
2921.39	6851.05
2922.01	6742.78
2922.63	6745.55
2923.25	6720.77
2923.87	6752.9
2924.48	6709.07
2925.1	6626.46
2925.72	6630.2
2926.34	6673.55
2926.95	6702.44
2927.57	6623.94
2928.19	6604.82
2928.8	6588.35
2929.42	6675.86
2930.04	6703.38
2930.65	6661.03
2931.27	6711.01
2931.89	6752.74
2932.5	6669.27
2933.12	6766.84
2933.73	6803.95
2934.35	6862.37
2934.96	6934.7
2935.58	6990.48
2936.19	7020.29
2936.81	6976.2
2937.42	7100.7
2938.03	7138.81
2938.65	7183.09
2939.26	7240.22
2939.88	7285.6
2940.49	7232.45
2941.1	7288.91
2941.71	7207.78
2942.33	7192.36
2942.94	7255.54
2943.55	7218.09
2944.17	7204.27
2944.78	7210.19
2945.39	7232.28
2946	7206.07
2946.61	7190.3
2947.22	7192.71
2947.83	7139.58
2948.45	7135.54
2949.06	7099.73
2949.67	7057.25
2950.28	7016.21
2950.89	6967.66
2951.5	6849.19
2952.11	6774
2952.72	6720.88
2953.33	6633.97
2953.94	6587.39
2954.54	6552.41
2955.15	6509.7
2955.76	6297.47
2956.37	6284.61
2956.98	6175.49
2957.59	6086.63
2958.2	6034.7
2958.8	5925.34
2959.41	5829.43
2960.02	5748.52
2960.63	5604.82
2961.23	5593.6
2961.84	5454.9
2962.45	5345.14
2963.05	5318.35
2963.66	5206.87
2964.27	5110.9
2964.87	5083.95
2965.48	4959.98
2966.08	4873.37
2966.69	4852.43
2967.29	4695.78
2967.9	4624.78
2968.5	4581.86
2969.11	4463.49
2969.71	4419.52
2970.32	4315.58
2970.92	4198.07
2971.53	4124.28
2972.13	4045.3
2972.74	3971.87
2973.34	3897.49
2973.94	3777.13
2974.54	3736.66
2975.15	3680.02
2975.75	3597.38
2976.35	3527.88
2976.96	3443.61
2977.56	3372.97
2978.16	3327.98
2978.76	3232.59
2979.36	3162.79
2979.97	3096.16
2980.57	3035.86
2981.17	2969.34
2981.77	2930.19
2982.37	2813.6
2982.97	2813.47
2983.57	2752.62
2984.17	2633.53
2984.77	2612.22
2985.37	2544.41
2985.97	2499.72
2986.57	2464.64
2987.17	2348.71
2987.77	2320.69
2988.37	2275.95
2988.97	2211.36
2989.57	2146.48
2990.17	2134.73
2990.76	2063.57
2991.36	2046.84
2991.96	1958.59
2992.56	1925.75
2993.16	1886.74
2993.75	1832.24
2994.35	1793.94
2994.95	1782.1
2995.54	1744.67
2996.14	1652.18
2996.74	1645.89
2997.33	1599.97
2997.93	1597.19
2998.52	1566.86
2999.12	1471.02
2999.72	1488.7
3000.31	1436.76
3000.91	1386.84
3001.5	1369.68
3002.1	1341.21
3002.69	1328.01
3003.29	1350.54
3003.88	1286.93
3004.47	1254.04
3005.07	1224.33
3005.66	1218.38
3006.26	1205.5
3006.85	1179.46
3007.44	1121.66
3008.04	1128.38
3008.63	1112.34
3009.22	1080.65
3009.81	1068.26
3010.41	1108.13
3011	1042.3
3011.59	1006.37
3012.18	1017.78
3012.77	995.428
3013.36	937.155
3013.96	991.803
3014.55	946.796
3015.14	946.998
3015.73	918.498
3016.32	937.367
3016.91	928.532
3017.5	886.73
3018.09	856.114
3018.68	865.502
3019.27	863.476
3019.86	884.096
3020.45	852.298
3021.04	859.752
3021.63	840.527
3022.22	801.73
3022.8	834.003
3023.39	812.56
3023.98	810.624
3024.57	788.016
3025.16	809.777
3025.74	788.217
3026.33	783.156
3026.92	792.496
3027.5	738.803
3028.09	755.231
3028.68	755.129
3029.26	778.805
3029.85	774.728
3030.44	769.75
3031.02	764.875
3031.61	766.24
3032.19	740.709
3032.78	736.782
3033.37	723.446
3033.95	726.567
3034.54	728.614
3035.12	736.863
3035.71	730.667
3036.29	741.028
3036.87	713.151
3037.46	757.636
3038.04	741.147
3038.63	721.6
3039.21	713.5
3039.79	716.868
3040.38	709.96
3040.96	724.809
3041.54	715.781
3042.12	698.326
3042.71	724.223
3043.29	732.349
3043.87	714.488
3044.45	679.033
3045.03	673.682
3045.62	731.572
3046.2	721.294
3046.78	710.079
3047.36	702.004
3047.94	685.62
3048.52	708.535
3049.1	686.838
3049.68	722.055
3050.26	729.263
3050.84	730.238
3051.42	686.676
3052	741.5
3052.58	697.948
3053.16	680.301
3053.74	708.243
3054.32	732.1
3054.89	705.296
3055.47	731.379
3056.05	692.248
3056.63	734.974
3057.21	728.942
3057.78	702.073
3058.36	720.716
3058.94	696.764
3059.52	727.715
3060.09	725.511
3060.67	730.622
3061.25	764.817
3061.82	753.471
3062.4	734.875
3062.97	726.598
3063.55	715.152
3064.13	759.61
3064.7	727.393
3065.28	748.054
3065.85	702.486
3066.43	725.332
3067	725.39
3067.58	755.428
3068.15	748.061
3068.72	748.864
3069.3	724.753
3069.87	728.596
3070.45	736.652
3071.02	760.341
3071.59	740.719
3072.17	737.718
3072.74	762.645
3073.31	754.403
3073.89	739.854
3074.46	741.775
3075.03	729.2
3075.6	751.83
3076.17	738.38
3076.74	763.295
3077.32	739.705
3077.89	791.646
3078.46	754.601
3079.03	771.278
3079.6	752.666
3080.17	752.58
3080.74	730.684
3081.31	755.285
3081.88	775.713
3082.45	777.528
3083.02	767.995
3083.59	781.208
3084.16	746.923
3084.73	765.308
3085.3	760.996
3085.87	785.627
3086.43	782.475
3087	783.55
3087.57	776.45
3088.14	780.736
3088.71	776.736
3089.28	802.604
3089.84	778.829
3090.41	764.291
3090.98	769.341
3091.54	743.431
3092.11	783.564
3092.68	779.319
3093.24	784.345
3093.81	827.518
3094.38	790.263
3094.94	794.281
3095.51	796.26
3096.07	780.723
3096.64	830.099
3097.2	815.555
3097.77	799.984
3098.33	842.149
3098.9	814.333
3099.46	823.68
3100.03	800.099
3100.59	828.029
3101.15	826.023
3101.72	827.035
3102.28	806.34
3102.84	821.668
3103.41	853.449
3103.97	857.399
3104.53	847.951
3105.1	843.647
3105.66	870.228
3106.22	836.11
3106.78	837.019
3107.34	850.304
3107.91	855.385
3108.47	869.746
3109.03	860.487
3109.59	843.062
3110.15	844.235
3110.71	871.217
3111.27	864.286
3111.83	877.909
3112.39	880.095
3112.95	883.149
3113.51	882.972
3114.07	887.871
3114.63	889.701
3115.19	881.329
3115.75	886.439
3116.31	915.285
3116.87	887.557
3117.43	897.843
3117.98	897.751
3118.54	904.776
3119.1	903.528
3119.66	926.963
3120.22	882.609
3120.77	929.81
3121.33	902.046
3121.89	922.608
3122.44	902.034
3123	918.387
3123.56	926.429
3124.11	916.937
3124.67	905.371
3125.23	913.35
3125.78	953.225
3126.34	937.788
3126.89	964.542
3127.45	935.956
3128	953.598
3128.56	947.62
3129.11	958.028
3129.67	944.747
3130.22	968.363
3130.78	963.135
3131.33	979.4
3131.88	968.912
3132.44	980.988
3132.99	973.577
3133.54	934.412
3134.1	956.872
3134.65	965.035
3135.2	989.668
3135.76	960.998
3136.31	993.884
3136.86	985.731
3137.41	994.993
3137.96	988.84
3138.51	989.843
3139.07	1009.29
3139.62	1018.47
3140.17	993.81
3140.72	1012.25
3141.27	984.54
3141.82	990.688
3142.37	1019.38
3142.92	1024.46
3143.47	1029.5
3144.02	1014.05
3144.57	1018.13
3145.12	1031.53
3145.67	1070.68
3146.22	1055.55
3146.77	1031.21
3147.32	1048.9
3147.86	1049.06
3148.41	1046.02
3148.96	1055.19
3149.51	1064.26
