2895.87	8114.46
2896.5	8089.85
2897.12	8177.96
2897.75	8242.03
2898.38	8251.89
2899	8255.21
2899.63	8325.37
2900.25	8368.48
2900.88	8423.82
2901.5	8489.77
2902.12	8531.01
2902.75	8517.38
2903.37	8567.29
2904	8509.8
2904.62	8526.99
2905.25	8546.2
2905.87	8571.17
2906.49	8576.5
2907.11	8544.35
2907.74	8514.91
2908.36	8401.63
2908.98	8486.08
2909.6	8392.83
2910.23	8403.93
2910.85	8304.84
2911.47	8219.02
2912.09	8150.54
2912.71	8075.31
2913.33	8043.89
2913.96	7996.57
2914.58	7853.59
2915.2	7727.39
2915.82	7616.94
2916.44	7491.94
2917.06	7445.9
2917.68	7285.5
2918.3	7194.25
2918.92	7178.09
2919.54	7116.05
2920.16	6993.47
2920.77	6967.16
2921.39	6948.38
2922.01	6891.49
2922.63	6770.5
2923.25	6787.69
2923.87	6723.32
2924.48	6723.54
2925.1	6771
2925.72	6749.54
2926.34	6738.35
2926.95	6751.5
2927.57	6720.16
2928.19	6744
2928.8	6681.43
2929.42	6736.46
2930.04	6737.78
2930.65	6706.97
2931.27	6801.99
2931.89	6829.04
2932.5	6901.54
2933.12	6864
2933.73	6890.62
2934.35	6939.6
2934.96	6960.68
2935.58	6975.69
2936.19	7093.29
2936.81	7133.82
2937.42	7167.42
2938.03	7272.37
2938.65	7270.69
2939.26	7327.81
2939.88	7284.42
2940.49	7309.53
2941.1	7397.21
2941.71	7345.18
2942.33	7361.97
2942.94	7336.61
2943.55	7260.65
2944.17	7356.11
2944.78	7251.71
2945.39	7309.18
2946	7256.95
2946.61	7245.33
2947.22	7206.14
2947.83	7131.16
2948.45	7180.17
2949.06	7066.36
2949.67	7043.65
2950.28	7015.08
2950.89	7004.97
2951.5	6903.07
2952.11	6820.59
2952.72	6790.25
2953.33	6691.93
2953.94	6607.01
2954.54	6576.17
2955.15	6478.57
2955.76	6391.63
2956.37	6262.82
2956.98	6200.27
2957.59	6144.5
2958.2	6065.67
2958.8	5934.61
2959.41	5930.7
2960.02	5823.93
2960.63	5686.41
2961.23	5600.8
2961.84	5518.86
2962.45	5429.68
2963.05	5383.26
2963.66	5276.91
2964.27	5201.52
2964.87	5090.12
2965.48	5020.74
2966.08	4875.42
2966.69	4833.88
2967.29	4743.18
2967.9	4704.11
2968.5	4597.32
2969.11	4522.17
2969.71	4440.11
2970.32	4336.17
2970.92	4290.66
2971.53	4189.11
2972.13	4100.88
2972.74	3980.13
2973.34	3959.22
2973.94	3843.96
2974.54	3797.29
2975.15	3745.75
2975.75	3653.85
2976.35	3589.47
2976.96	3494.94
2977.56	3347.38
2978.16	3344.44
2978.76	3255.22
2979.36	3222.34
2979.97	3149.56
2980.57	3119.02
2981.17	2995.06
2981.77	2960.01
2982.37	2944.95
2982.97	2858.66
2983.57	2797.78
2984.17	2666.39
2984.77	2639.95
2985.37	2598.76
2985.97	2553.06
2986.57	2428.89
2987.17	2411.31
2987.77	2352.57
2988.37	2328.33
2988.97	2280.15
2989.57	2209.11
2990.17	2168.66
2990.76	2114.92
2991.36	2054.14
2991.96	2038.6
2992.56	1972.99
2993.16	1953.44
2993.75	1893.81
2994.35	1851.4
2994.95	1823.17
2995.54	1800.05
2996.14	1713.7
2996.74	1688.99
2997.33	1637.97
2997.93	1624.97
2998.52	1600.78
2999.12	1529.51
2999.72	1535.95
3000.31	1482.99
3000.91	1468.93
3001.5	1403.66
3002.1	1388.51
3002.69	1364.04
3003.29	1327.17
3003.88	1310.68
3004.47	1301.34
3005.07	1284.95
3005.66	1237.02
3006.26	1242.59
3006.85	1180.69
3007.44	1207
3008.04	1194.27
3008.63	1140.27
3009.22	1152.74
3009.81	1103.39
3010.41	1116.57
3011	1111.29
3011.59	1046.63
3012.18	1054.97
3012.77	1035.71
3013.36	997.984
3013.96	1012.6
3014.55	999.44
3015.14	985.271
3015.73	957.814
3016.32	949.97
3016.91	975.088
3017.5	952.86
3018.09	923.296
3018.68	912.107
3019.27	915.234
3019.86	896.737
3020.45	899.951
3021.04	876.524
3021.63	842.885
3022.22	888.619
3022.8	858.025
3023.39	861.346
3023.98	831.567
3024.57	837.853
3025.16	840.017
3025.74	813.304
3026.33	821.668
3026.92	807.274
3027.5	828.929
3028.09	803.037
3028.68	780.23
3029.26	785.335
3029.85	795.708
3030.44	785.577
3031.02	782.776
3031.61	784.153
3032.19	793.764
3032.78	768.15
3033.37	769.293
3033.95	742.44
3034.54	739.322
3035.12	750.674
3035.71	778.592
3036.29	745.543
3036.87	733.176
3037.46	763.192
3038.04	773.585
3038.63	792.302
3039.21	759.401
3039.79	766.927
3040.38	748.66
3040.96	771.817
3041.54	725.517
3042.12	728.79
3042.71	779.557
3043.29	741.058
3043.87	747.015
3044.45	766.414
3045.03	719.648
3045.62	757.875
3046.2	776.58
3046.78	736.397
3047.36	752.147
3047.94	722.316
3048.52	769.065
3049.1	739.089
3049.68	757.734
3050.26	781.516
3050.84	757.632
3051.42	737.89
3052	777.179
3052.58	737.768
3053.16	776.032
3053.74	763.596
3054.32	765.716
3054.89	768.952
3055.47	734.977
3056.05	745.586
3056.63	752.056
3057.21	761.582
3057.78	745.089
3058.36	767.881
3058.94	764.658
3059.52	762.432
3060.09	771.624
3060.67	798.492
3061.25	805.75
3061.82	807.881
3062.4	778.928
3062.97	779.982
3063.55	777.862
3064.13	800.556
3064.7	799.414
3065.28	755.851
3065.85	775.543
3066.43	801.506
3067	793.284
3067.58	787.066
3068.15	815.95
3068.72	801.203
3069.3	781.213
3069.87	790.209
3070.45	768.254
3071.02	796.078
3071.59	795.076
3072.17	766.227
3072.74	800.471
3073.31	800.51
3073.89	799.407
3074.46	808.559
3075.03	777.36
3075.6	798.951
3076.17	775.166
3076.74	778.377
3077.32	771.341
3077.89	822.26
3078.46	801.781
3079.03	790.527
3079.6	793.651
3080.17	791.494
3080.74	808.903
3081.31	795.218
3081.88	810.467
3082.45	821.574
3083.02	800.667
3083.59	806.643
3084.16	802.299
3084.73	822.738
3085.3	820.479
3085.87	803.827
3086.43	810.994
3087	837.87
3087.57	810.142
3088.14	807.212
3088.71	839.352
3089.28	827.028
3089.84	836.291
3090.41	811.427
3090.98	829.891
3091.54	826.677
3092.11	870.928
3092.68	836.755
3093.24	805.674
3093.81	813.784
3094.38	844.585
3094.94	826.949
3095.51	861.913
3096.07	846.373
3096.64	863.797
3097.2	853.372
3097.77	861.495
3098.33	870.691
3098.9	873.784
3099.46	854.291
3100.03	855.448
3100.59	840.106
3101.15	863.869
3101.72	860.76
3102.28	829.76
3102.84	843.028
3103.41	857.297
3103.97	871.547
3104.53	864.158
3105.1	886.619
3105.66	884.376
3106.22	904.795
3106.78	906.725
3107.34	907.661
3107.91	906.569
3108.47	893.16
3109.03	914.76
3109.59	870.597
3110.15	923.218
3110.71	940.963
3111.27	880.529
3111.83	957.999
3112.39	877.815
3112.95	900.437
3113.51	922.91
3114.07	929.859
3114.63	932.71
3115.19	933.594
3115.75	941.791
3116.31	965.498
3116.87	935.718
3117.43	954.237
3117.98	933.568
3118.54	959.102
3119.1	960.929
3119.66	960.709
3120.22	946.16
3120.77	955.331
3121.33	967.651
3121.89	971.773
3122.44	958.395
3123	968.58
3123.56	947.849
3124.11	984.573
3124.67	980.178
3125.23	1011.75
3125.78	960.267
3126.34	969.463
3126.89	1008.54
3127.45	972.777
3128	996.59
3128.56	990.623
3129.11	995.906
3129.67	1014.47
3130.22	1008.3
3130.78	1004.1
3131.33	1015.23
3131.88	1024.24
3132.44	989.095
3132.99	985.789
3133.54	1012.28
3134.1	1004.99
3134.65	1074.7
3135.2	1054.2
3135.76	1044
3136.31	1039.97
3136.86	1040.02
3137.41	1054.42
3137.96	1027.75
3138.51	1055.43
3139.07	1063.59
3139.62	1052.26
3140.17	1070.68
3140.72	1053.22
3141.27	1068.59
3141.82	1054.23
3142.37	1079.85
3142.92	1005.95
3143.47	1099.2
3144.02	1080.66
3144.57	1056.04
3145.12	1060.22
3145.67	1092.19
3146.22	1111.95
3146.77	1070.18
3147.32	1108.41
3147.86	1135.27
3148.41	1144.56
3148.96	1113.69
3149.51	1111.46
